window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
60,1762,0.8747808059276357,0.8644432420920489,0.7173333333333334,0.7797106826238567,1.0000000000000002,0.8762218378936925,0.5333333333333333,mode,5.167722702026367e-05,0.016199350357055664,6,13,1.6036812239443181,0.6370913942628419,0.06782002747058868
60,1762,0.6827001477915486,0.5320919093296006,0.5546666666666666,0.521184071086449,0.9999999999999996,0.6852347207583007,0.5333333333333333,deint,5.167722702026367e-05,0.016199350357055664,4,13,1.071952876428953,0.21080720480320214,0.3707934617996216
61,1762,0.8833667403275155,0.8294418015093433,0.714,0.7922667217333172,1.0000000000000002,0.884094663061209,0.2,mode,5.167722702026367e-05,0.019710540771484375,5,9,1.5443143125227172,0.6877918612408273,0.24616263806819916
61,1762,0.6390164273659465,0.4132582048783051,0.5233333333333333,0.4710079268340023,0.9999999999999998,0.6403880199989618,0.2,deint,5.167722702026367e-05,0.019710540771484375,3,9,0.9181053081818946,0.2141427618412275,0.601402223110199
62,1762,0.7484429018699698,0.5760803567644136,0.6506666666666666,0.5998490311336626,1.0,0.7498820444434136,0.0,mode,5.167722702026367e-05,0.016701221466064453,4,8,0.9391481702860176,0.3949299533022015,0.6241311430931091
62,1762,0.5600006784123142,0.48215962150178987,0.5506666666666666,0.3898073831920556,1.0,0.5609516655419705,0.0,deint,5.167722702026367e-05,0.016701221466064453,2,8,0.6102983779650029,0.1914609739826551,0.8160688281059265
63,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,5.167722702026367e-05,0.01758265495300293,1,1,-1.000000082690371e-10,0.0,0.0
63,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,5.167722702026367e-05,0.01758265495300293,1,1,-1.000000082690371e-10,0.0,0.0
64,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,5.120038986206055e-05,0.017723560333251953,1,1,-1.000000082690371e-10,0.0,0.0
64,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,5.120038986206055e-05,0.017723560333251953,1,1,-1.000000082690371e-10,0.0,0.0
65,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,5.120038986206055e-05,0.017596960067749023,1,1,-1.000000082690371e-10,0.0,0.0
65,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,5.120038986206055e-05,0.017596960067749023,1,1,-1.000000082690371e-10,0.0,0.0
66,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,5.120038986206055e-05,0.01767277717590332,1,1,-1.000000082690371e-10,0.0,0.0
66,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,5.120038986206055e-05,0.01767277717590332,1,1,-1.000000082690371e-10,0.0,0.0
67,1763,0.0,0.0,0.7746666666666666,0.0,1.0,0.0,0.0,mode,5.120038986206055e-05,0.017892837524414062,1,2,-1.000000082690371e-10,0.0,0.0
67,1763,0.0,0.0,0.7746666666666666,0.0,1.0,0.0,0.0,deint,5.120038986206055e-05,0.017892837524414062,1,2,-1.000000082690371e-10,0.0,0.0
68,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,2.4497509002685547e-05,0.017760515213012695,1,1,-1.000000082690371e-10,0.0,0.0
68,1763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,2.4497509002685547e-05,0.017760515213012695,1,1,-1.000000082690371e-10,0.0,0.0
69,1764,0.8409383750955488,0.7116229401344494,0.6873333333333334,0.7597773207105445,0.945052284963187,0.8423472828147541,0.0,mode,2.4497509002685547e-05,0.016483306884765625,6,10,1.5702250890696188,0.7511674449633089,0.24804529547691345
69,1764,0.2910368733291856,0.08501816521005573,0.25466666666666665,0.17163072844469687,0.9999999999999992,0.2929775129276974,0.0,deint,2.4497509002685547e-05,0.016483306884765625,2,10,0.33521733464337317,0.10740493662441628,0.4694783389568329
70,1764,0.6544288487099924,0.4426097420983316,0.582,0.6145089133769935,0.7020943797945335,0.6553883871524306,0.0,mode,2.4497509002685547e-05,0.01952958106994629,4,5,1.3504755661442822,0.8832555036691128,-0.21337956190109253
70,1764,0.0,0.0,0.294,0.0,1.0,0.0,0.0,deint,2.4497509002685547e-05,0.01952958106994629,1,5,-1.000000082690371e-10,0.0,0.0
71,1764,0.8228746748356072,0.8687509649589903,0.7813333333333333,0.7952079233543297,0.8543051210237641,0.823697882857796,0.0,mode,2.4497509002685547e-05,0.015770912170410156,5,6,1.3983647933022556,0.5750500333555704,0.17997513711452484
71,1764,0.6303129995275213,0.577466948589277,0.6266666666666667,0.46078869620747953,1.0,0.630876590712655,0.0,deint,2.4497509002685547e-05,0.015770912170410156,2,6,0.6922366817682626,0.171447631754503,0.5941756367683411
72,1764,0.8851602955458844,0.9507997928426729,0.86,0.8647114022562619,0.908333389035445,0.8859857826567431,0.0,mode,5.644559860229492e-05,0.0208740234375,6,7,1.3932516730571978,0.3322214809873249,0.5445705056190491
72,1764,0.7845027213365504,0.8197157336467699,0.764,0.6463972360231998,1.0,0.7852263377027332,0.0,deint,5.644559860229492e-05,0.0208740234375,3,7,0.9460261838480882,0.06004002668445631,0.7947919964790344
73,1764,0.3587986653173026,0.18190788420452075,0.7046666666666667,0.23196024193416917,0.8531960147556216,0.36475402096226955,1.4000000000000001,mode,5.644559860229492e-05,0.02082037925720215,5,7,0.21667123914920605,0.05870580386924616,0.9513856768608093
73,1764,0.34184275672089076,0.18032451468771643,0.702,0.20806517728918267,0.999999999999998,0.34446018509707715,1.4000000000000001,deint,5.644559860229492e-05,0.02082037925720215,2,7,0.16581962687313556,0.038692461641094064,0.9810948967933655
74,1764,0.8516120899068853,0.9969271025693783,0.9713333333333334,0.8011137047743635,0.9155227177597837,0.8545056910151221,0.8666666666666666,mode,5.644559860229492e-05,0.02132272720336914,5,10,0.24542342975961554,0.06470980653769179,0.9360504746437073
74,1764,0.791306319462461,0.988805067670042,0.9633333333333334,0.6579536286939927,1.0,0.7936936441488747,0.8666666666666666,deint,5.644559860229492e-05,0.02132272720336914,2,10,0.18453819648932712,0.0400266844563042,0.973599910736084
75,1765,0.8374987540195468,0.727074353333614,0.6053333333333333,0.7239073196204447,0.9999999999999998,0.839844823885113,0.5333333333333333,mode,5.644559860229492e-05,0.017125368118286133,7,16,1.77022461515467,0.6744496330887259,0.02115391008555889
75,1765,0.595074367394878,0.3439900452325528,0.38666666666666666,0.4260014088234515,1.0,0.5974768414498718,0.5333333333333333,deint,5.644559860229492e-05,0.017125368118286133,3,16,1.0417330501178872,0.2981987991994663,0.341329962015152
76,1765,0.924309151910076,0.9866128224945034,0.882,0.8620595755838563,1.0000000000000002,0.9259205096201653,0.0,mode,4.494190216064453e-05,0.02028656005859375,7,12,1.0840837444589493,0.333555703802535,0.1393612176179886
76,1765,0.7589664853927339,0.9269863146420986,0.7793333333333333,0.6139519072382921,1.0,0.7608057024311878,0.0,deint,4.494190216064453e-05,0.02028656005859375,3,12,0.772075737615893,0.21014009339559706,0.6781275868415833
77,1765,0.8287540049078886,0.6832855220811569,0.62,0.715348941590865,0.995484298955378,0.8324816501702824,1.4666666666666666,mode,4.494190216064453e-05,0.016817569732666016,8,22,1.9031312406611645,0.7311541027351568,0.01595393195748329
77,1765,0.5493244619618147,0.25140602952270696,0.334,0.38315683026758074,1.0,0.5540323727331145,1.4666666666666666,deint,4.494190216064453e-05,0.016817569732666016,4,22,1.0147563693762491,0.2988659106070714,0.19440893828868866
78,1765,0.9440503418416953,0.9944494768462885,0.9493333333333334,0.8960914413457123,0.9999999999999999,0.9451985508776197,0.0,mode,4.494190216064453e-05,0.018586158752441406,6,9,0.6948175744610826,0.21947965310206805,0.5532599091529846
78,1765,0.7891550202365446,0.9597402865600106,0.8853333333333333,0.6543229080706182,1.0,0.7910461795318221,0.0,deint,4.494190216064453e-05,0.018586158752441406,3,9,0.5073534184647087,0.1400933955970647,0.6027234196662903
79,1765,0.9099253039981525,0.973796931980982,0.8566666666666667,0.8369540844280001,1.0,0.911241158963007,0.26666666666666666,mode,4.494190216064453e-05,0.019269704818725586,6,12,1.197520233746907,0.45763842561707807,0.17156939208507538
79,1765,0.7102153576608448,0.8407706926392585,0.724,0.5530582048568242,1.0,0.7122182583077244,0.26666666666666666,deint,4.494190216064453e-05,0.019269704818725586,3,12,0.7913198622946832,0.28152101400933954,0.26980793476104736
80,1765,0.9134608511069577,0.9498397513930777,0.826,0.8420929170354562,1.0,0.9142784375835563,0.0,mode,5.59687614440918e-05,0.020966529846191406,6,9,1.3556994229960484,0.47298198799199465,0.362346887588501
80,1765,0.6500118387607934,0.6827734725725433,0.6393333333333333,0.4833343812101842,1.0,0.6516863457528085,0.0,deint,5.59687614440918e-05,0.020966529846191406,3,9,0.7781280764894285,0.13075383589059372,0.5290430188179016
81,1766,0.9095234827844065,0.9875735122561315,0.908,0.8364762343215917,1.0,0.9109578645112087,2.533333333333333,mode,5.59687614440918e-05,0.030818700790405273,5,10,0.7656315182313509,0.2868579052701801,0.7985528707504272
81,1766,0.8130443169772541,0.9635371799875542,0.86,0.687253152230423,1.0,0.8146414203724267,2.533333333333333,deint,5.59687614440918e-05,0.030818700790405273,3,10,0.6290467712700706,0.23882588392261508,0.8538326621055603
82,1766,0.8172215400008391,0.6622984789411598,0.6386666666666667,0.6920498923430748,1.0,0.8180017568923516,0.0,mode,5.59687614440918e-05,0.018822908401489258,4,7,1.1717988947118567,0.5210140093395597,0.2744627296924591
82,1766,0.5638357730037332,0.28413143017509196,0.4593333333333333,0.3940627379843477,1.0000000000000002,0.565344338166755,0.0,deint,5.59687614440918e-05,0.018822908401489258,3,7,0.6672384258363329,0.06737825216811208,0.6694463491439819
83,1766,0.7343544424993139,0.5574137223976469,0.5646666666666667,0.5827262683606969,1.0000000000000002,0.7363576128224036,3.0666666666666664,mode,5.59687614440918e-05,0.02133655548095703,4,12,1.1265882472424225,0.4836557705136758,0.4620015323162079
83,1766,0.6483944770391161,0.49440349495367913,0.492,0.4817681565043992,1.0,0.6502611820744292,3.0666666666666664,deint,5.59687614440918e-05,0.02133655548095703,3,12,0.9314053141250165,0.3675783855903936,0.6099188923835754
84,1766,0.754779671763859,0.5706391883358589,0.5633333333333334,0.6119490577918854,0.9947847474339201,0.757757864953085,2.533333333333333,mode,5.561113357543945e-05,0.020385265350341797,5,16,1.3416103265792552,0.5256837891927952,0.38525959849357605
84,1766,0.5445733298873684,0.31458288479664165,0.3973333333333333,0.37839239765073523,0.9915927792422404,0.5477594583637446,2.533333333333333,deint,5.561113357543945e-05,0.020385265350341797,3,16,0.8322413434903226,0.26617745163442297,0.6733558773994446
85,1766,0.8673162913376371,0.8315405989578065,0.8006666666666666,0.7672093513711705,1.0000000000000002,0.8682721724801831,1.3333333333333335,mode,5.561113357543945e-05,0.020815134048461914,5,9,1.3333536617749122,0.36490993995997334,0.3797949254512787
85,1766,0.5468627383801657,0.35528304129023514,0.442,0.37831706574842344,1.000000000000001,0.5489550628802498,1.3333333333333335,deint,5.561113357543945e-05,0.020815134048461914,3,9,0.6574873520311877,0.1827885256837892,0.5876680612564087
86,1766,0.7138603607442034,0.6096565753082794,0.7706666666666667,0.643758804884222,0.8069262869105494,0.7161663203535381,0.13333333333333333,mode,5.561113357543945e-05,0.01915764808654785,5,9,1.086594177221618,0.380920613742495,0.10109767317771912
86,1766,0.6252800550649716,0.566552581054474,0.718,0.5271861298079815,0.7738867941121398,0.6271476047141736,0.13333333333333333,deint,5.561113357543945e-05,0.01915764808654785,3,9,0.9278218475673797,0.30220146764509676,0.21694841980934143
87,1767,0.8707913489076141,0.929126811381947,0.8873333333333333,0.7719961956059719,1.0,0.8713294052439783,0.5333333333333333,mode,5.561113357543945e-05,0.019176244735717773,3,8,1.0225657564177904,0.04469646430953969,0.484280526638031
87,1767,0.8707913489076141,0.929126811381947,0.8873333333333333,0.7719961956059719,1.0,0.8713294052439783,0.5333333333333333,deint,5.561113357543945e-05,0.019176244735717773,3,8,1.0225657564177904,0.04469646430953969,0.484280526638031
88,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,mode,5.221366882324219e-05,0.019208431243896484,2,2,0.018468243815651,0.00266844563042028,0.9867522716522217
88,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,deint,5.221366882324219e-05,0.019208431243896484,2,2,0.018468243815651,0.00266844563042028,0.9867522716522217
89,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,mode,5.221366882324219e-05,0.01933431625366211,2,2,0.018468243815651,0.00266844563042028,0.975138247013092
89,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,deint,5.221366882324219e-05,0.01933431625366211,2,2,0.018468243815651,0.00266844563042028,0.975138247013092
90,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,mode,5.221366882324219e-05,0.020828723907470703,2,2,0.018468243815651,0.00266844563042028,0.9721821546554565
90,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,deint,5.221366882324219e-05,0.020828723907470703,2,2,0.018468243815651,0.00266844563042028,0.9721821546554565
91,1767,0.958243755301621,0.9959891775704823,0.972,0.9202003881222067,0.9999999999999998,0.9584420395020175,0.4,mode,5.221366882324219e-05,0.02368950843811035,3,5,0.5691783155299532,0.00533689126084056,0.8891284465789795
91,1767,0.5089157208977388,0.42187861641231506,0.8533333333333334,0.34279768789753806,1.0000000000000027,0.5105723535080966,0.4,deint,5.221366882324219e-05,0.02368950843811035,2,5,0.2120331756021494,0.00533689126084056,0.8759366869926453
92,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,mode,5.21540641784668e-05,0.021688222885131836,2,2,0.04004862999043304,0.0066711140760507,0.9388055205345154
92,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,deint,5.21540641784668e-05,0.021688222885131836,2,2,0.04004862999043304,0.0066711140760507,0.9388055205345154
93,1768,0.9276981538571017,0.9625670783903979,0.8393333333333334,0.8884112657834177,0.9768701589279106,0.9305431801354096,1.0,mode,5.21540641784668e-05,0.017292022705078125,12,23,2.0428561128694045,0.7938625750500333,0.056067463010549545
93,1768,0.7242241242781428,0.6720948762906348,0.5533333333333333,0.5856649001816452,0.9653282562301014,0.7290282029812342,1.0,deint,5.21540641784668e-05,0.017292022705078125,5,23,1.3628082148916223,0.44229486324216144,0.32046782970428467
94,1768,0.7862573995855935,0.6216584797164606,0.704,0.844170526429148,0.7509600664598766,0.794841948937288,3.0666666666666664,mode,5.21540641784668e-05,0.023160934448242188,12,20,1.6505794634985518,0.7638425617078052,0.23416104912757874
94,1768,0.4999980943678602,0.29374442302207365,0.532,0.4369067333207853,0.6134710002295589,0.5103489956729642,3.0666666666666664,deint,5.21540641784668e-05,0.023160934448242188,5,20,1.045725734441553,0.4896597731821214,0.5863236784934998
95,1768,0.926474438528177,0.9562931756289689,0.7973333333333333,0.8707385414803784,0.9961945572793135,0.9292512906995539,1.2666666666666666,mode,5.21540641784668e-05,0.02057623863220215,13,21,2.0758762302844174,0.6937958639092728,0.18982189893722534
95,1768,0.6842298356086761,0.6224114872084534,0.572,0.5283597662320753,0.9937440453369305,0.6899061253220357,1.2666666666666666,deint,5.21540641784668e-05,0.02057623863220215,6,21,1.2627374263769386,0.437625083388926,0.2590944766998291
96,1768,0.8892692627204947,0.9763202863880754,0.834,0.8175622452924465,0.9845487791919457,0.8933188905454983,2.3333333333333335,mode,5.608797073364258e-05,0.02811145782470703,9,20,1.3551386602132696,0.3922615076717812,0.5633586645126343
96,1768,0.6653026310817802,0.8517282222011809,0.7,0.5047489410370124,0.991782192324565,0.6690151646771526,2.3333333333333335,deint,5.608797073364258e-05,0.02811145782470703,3,20,0.830537518616506,0.1961307538358906,0.6412888169288635
97,1768,0.8739274735409084,0.8666792978666091,0.6806666666666666,0.7834367707138602,0.996868985120551,0.8773592018878896,0.9333333333333335,mode,5.608797073364258e-05,0.018132686614990234,9,23,2.035700633753622,0.7431621080720481,0.22249755263328552
97,1768,0.5515469990220148,0.35415546950282933,0.41533333333333333,0.38448632666867016,1.0000000000000002,0.5554209084806425,0.9333333333333335,deint,5.608797073364258e-05,0.018132686614990234,3,23,0.9959302980743838,0.33488992661774514,0.30980145931243896
98,1768,0.8437476532563836,0.6786799154429961,0.5886666666666667,0.7411765105490664,0.9908930126199426,0.8480336563827852,2.2666666666666666,mode,5.608797073364258e-05,0.016019344329833984,10,24,2.175078162990388,0.7444963308872582,0.1288818120956421
98,1768,0.4864603883271434,0.16030636084612576,0.2613333333333333,0.32517227002350796,0.9999999999999994,0.49076226144958424,2.2666666666666666,deint,5.608797073364258e-05,0.016019344329833984,3,24,0.9455695754238778,0.19079386257505004,0.2520248293876648
99,1769,0.8510963500710832,0.9649781314870125,0.8066666666666666,0.7545453184790596,0.9843302879326474,0.8542552530590535,3.266666666666666,mode,5.608797073364258e-05,0.027063608169555664,6,17,1.206070711023046,0.409606404269513,0.18234366178512573
99,1769,0.7392892874174123,0.8502327239936609,0.7313333333333333,0.5980553135811201,0.9803108062196355,0.7428949205963109,3.266666666666666,deint,5.608797073364258e-05,0.027063608169555664,4,17,0.9598554916439528,0.31687791861240827,0.5895664095878601
100,1769,0.9239302365949661,0.955540849351518,0.8533333333333334,0.8639027713130158,0.9964142927091457,0.9254390936845968,1.866666666666667,mode,5.435943603515625e-05,0.019391298294067383,8,16,1.7725919452880678,0.7184789859906604,0.13190855085849762
