window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
72,1767,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.02988344430923462,0.047426462173461914,3,3,0.9005874653908412,0.0335167583791896,0.6080121397972107
73,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.02988344430923462,0.061713218688964844,2,2,0.01442721466217611,0.002001000500250125,0.9889904856681824
73,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.02988344430923462,0.061713218688964844,2,2,0.01442721466217611,0.002001000500250125,0.9889904856681824
74,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02988344430923462,0.061199188232421875,2,2,0.026077832783397644,0.00400200100050025,0.960719108581543
74,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02988344430923462,0.061199188232421875,2,2,0.026077832783397644,0.00400200100050025,0.960719108581543
75,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02988344430923462,0.05741524696350098,3,3,0.79615756565671,0.0050025012506253125,0.9020490050315857
75,1767,0.3584375532220581,0.16111815786729222,0.662,0.21886243523763244,1.0000000000000016,0.35912573709757906,0.0,deint,0.02988344430923462,0.05741524696350098,2,3,0.17424898351815118,0.0050025012506253125,0.8235302567481995
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030173778533935547,0.062354326248168945,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030173778533935547,0.062354326248168945,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
77,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.030173778533935547,0.04100441932678223,13,13,1.9868487331992457,0.8104052026013007,0.08373310416936874
77,1768,0.8810800260697423,0.740608771389316,0.7705,0.7883639832932333,0.9999999999999998,0.8816594280113808,0.2,deint,0.030173778533935547,0.04100441932678223,5,8,1.2992468748851957,0.42621310655327665,0.39989912509918213
78,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030173778533935547,0.04815387725830078,13,13,1.8948619133834859,0.6568284142071036,0.13071195781230927
78,1768,0.8378478778716749,0.6096669896450353,0.7185,0.7224828308515034,0.9999999999999994,0.8388853786070498,0.0,deint,0.030173778533935547,0.04815387725830078,6,8,1.157382296572719,0.511255627813907,0.44559410214424133
79,1768,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030173778533935547,0.05046892166137695,11,11,1.8121310978932044,0.5157578789394698,0.17810910940170288
79,1768,0.8956391220789667,0.9132242448937452,0.929,0.8114192195999576,1.0000000000000004,0.8958933534769001,0.0,deint,0.030173778533935547,0.05046892166137695,3,6,0.9473873875615155,0.2366183091545773,0.5641602873802185
80,1768,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030260682106018066,0.042397260665893555,9,9,1.9874762746653831,0.6868434217108554,0.25796136260032654
80,1768,0.9502112838563623,0.9756429619944621,0.934,0.9052743395873839,1.0,0.9502824037229566,0.0,deint,0.030260682106018066,0.042397260665893555,3,4,1.0023883513869796,0.29314657328664334,0.3349408507347107
81,1768,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030260682106018066,0.0419764518737793,10,10,1.9571493738118027,0.591295647823912,0.38429969549179077
81,1768,0.9331082346063576,0.9665743553197188,0.9135,0.8748216379676503,1.0,0.9332318555017074,0.0,deint,0.030260682106018066,0.0419764518737793,3,5,1.0272246836766765,0.20560280140070036,0.4351366460323334
82,1769,0.9660417206499499,0.979663408963663,0.934,1.0,0.9347860746964703,0.9662939866291107,0.0,mode,0.030260682106018066,0.044095516204833984,8,7,1.4547491521334561,0.5017508754377189,-0.04746805503964424
82,1769,0.7244811654288243,0.659012282824812,0.82,0.7068952629519156,0.7451618757101186,0.7255243420478761,0.0,deint,0.030260682106018066,0.044095516204833984,5,5,1.0414650204780531,0.31265632816408206,0.27712857723236084
83,1769,0.9332230048922346,0.9048439155424418,0.904,1.0000000000000002,0.8754205524755372,0.9335725273139303,0.0,mode,0.030260682106018066,0.04068470001220703,8,6,1.8158799738540687,0.7698849424712356,0.0724373459815979
83,1769,0.7342197759601183,0.5843312737055003,0.6685,0.6674146298420661,0.81780684407397,0.7349964455884155,0.0,deint,0.030260682106018066,0.04068470001220703,5,5,1.2416565417742043,0.4382191095547774,0.16404351592063904
84,1769,0.979435928233824,0.97769073714834,0.985,1.0,0.9599074097921843,0.9795436304758566,0.0,mode,0.030207455158233643,0.03887033462524414,7,6,1.486065066118554,0.9419709854927464,0.6566629409790039
84,1769,0.4808295082493015,0.1911273856231356,0.4295,0.3314324865656445,0.8867398932722892,0.4825169452672846,0.0,deint,0.030207455158233643,0.03887033462524414,4,5,0.5260475150711267,0.25962981490745374,-0.18591012060642242
85,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030207455158233643,0.03856158256530762,8,8,1.4041032028061637,0.9009504752376188,0.5608997344970703
85,1769,0.3520897427121519,0.09972505503412506,0.384,0.2275726772616512,0.8177101729422208,0.3560538532594394,0.0,deint,0.030207455158233643,0.03856158256530762,5,6,0.3659437569166134,0.12356178089044523,-0.10942128300666809
86,1769,0.9814548006743075,0.9850765715539267,0.9805,1.0,0.9636994332701787,0.9815141940182927,0.0,mode,0.030207455158233643,0.04200148582458496,6,5,1.6061205098337843,0.7173586793396698,0.10175575315952301
86,1769,0.7755087043275917,0.6314139914510358,0.764,0.6612048890087731,0.9384539867191449,0.7758033585080597,0.0,deint,0.030207455158233643,0.04200148582458496,3,4,0.9473088773535258,0.32266133066533265,0.5146914124488831
87,1770,0.9985403600798348,0.9996831438179364,0.999,0.9971135152809555,1.0,0.998554671681425,0.1,mode,0.030207455158233643,0.05382871627807617,9,10,1.7390344486103249,0.5592796398199099,0.15886181592941284
87,1770,0.937298390943113,0.9486682234527992,0.895,0.8825615295856534,1.0000000000000002,0.9376177253339527,0.05,deint,0.030207455158233643,0.05382871627807617,5,9,1.459104030103362,0.49524762381190596,0.24217696487903595
88,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03016066551208496,0.0536346435546875,8,8,1.4247256562432842,0.4062031015507754,0.13392889499664307
88,1770,0.9466834941510689,0.9772028491857799,0.942,0.8992347930384582,1.0,0.946944312872273,0.0,deint,0.03016066551208496,0.0536346435546875,5,7,1.1939038038241994,0.35267633816908456,0.11643227934837341
89,1770,0.9818603895576546,0.9877606499966585,0.976,0.9976029446817742,0.966842966873201,0.9819821305582188,0.35000000000000003,mode,0.03016066551208496,0.04000496864318848,9,7,1.7706313536441378,0.5802901450725363,0.25218451023101807
89,1770,0.9363964253140248,0.9293888355667208,0.883,0.8815123558836798,0.998971279154129,0.9365734530623384,0.3,deint,0.03016066551208496,0.04000496864318848,4,6,1.3139459860398077,0.4017008504252126,0.3382928967475891
90,1770,0.9338624526483607,0.9177073996699495,0.9715,1.0000000000000009,0.8764726613948259,0.9341704565451262,0.1,mode,0.03016066551208496,0.056894540786743164,6,5,0.9785594379994134,0.3776888444222111,0.30127421021461487
90,1770,0.9575136493329385,0.9896296016894256,0.9705,0.9186796939755179,0.9999999999999999,0.9576165285535565,0.1,deint,0.03016066551208496,0.056894540786743164,3,5,0.7907327465521897,0.3366683341670835,0.5570150017738342
91,1770,0.8984132795932991,0.8513377187913123,0.945,0.9999999999999999,0.8163121319491785,0.898867675428839,0.1,mode,0.03016066551208496,0.048748016357421875,6,5,1.0631273691959566,0.3936968484242121,0.25406187772750854
91,1770,0.953893820606978,0.9878939525478924,0.946,0.9120456782735021,1.0000000000000002,0.953999884664933,0.1,deint,0.03016066551208496,0.048748016357421875,3,5,0.83503942375366,0.32016008004002,0.39588433504104614
92,1771,0.956636046154267,0.8822805260586047,0.925,0.9968978686319109,0.9203149592179044,0.9570768649022017,0.1,mode,0.02998441457748413,0.03993678092956543,10,10,2.0406941478548455,0.6658329164582291,0.13524571061134338
92,1771,0.8544231716796991,0.8088709390452117,0.799,0.8334728367072657,0.8783286495309099,0.8553130453164379,0.05,deint,0.02998441457748413,0.03993678092956543,6,8,1.3364920811295693,0.4112056028014007,0.16851116716861725
93,1771,0.8491754185850512,0.6735045308308866,0.856,0.9972531739944422,0.7409845368410339,0.8502279942946931,0.05,mode,0.02998441457748413,0.04601860046386719,7,7,1.3908852541607575,0.2876438219109555,0.5278621315956116
93,1771,0.8187062604566379,0.6753291617106169,0.8555,0.9940258154014328,0.6969572979380899,0.819397356387186,0.1,deint,0.02998441457748413,0.04601860046386719,5,5,1.1888119591265223,0.16908454227113556,0.5164046287536621
94,1771,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.02998441457748413,0.058504581451416016,5,5,0.11132481909299469,0.02751375687843922,0.8241825103759766
94,1771,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,deint,0.02998441457748413,0.058504581451416016,3,3,0.09436237622226999,0.022011005502751375,0.8232234120368958
95,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02998441457748413,0.05939340591430664,4,4,0.10735446271618249,0.029014507253626812,0.9665981531143188
95,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02998441457748413,0.05939340591430664,2,2,0.08814317563796481,0.02301150575287644,0.9728705286979675
96,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029866576194763184,0.05942368507385254,4,4,0.1199604594486691,0.03301650825412707,0.9694872498512268
96,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029866576194763184,0.05942368507385254,2,2,0.098039113079732,0.026013006503251626,0.9751306176185608
97,1772,0.9413038793784368,0.9923849682078958,0.9865,0.8892855816377283,1.0000000000000002,0.9413987914594157,0.0,mode,0.029866576194763184,0.05670285224914551,2,3,0.3094243236644553,0.025512756378189096,0.9824289679527283
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029866576194763184,0.05670285224914551,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029866576194763184,0.06127500534057617,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029866576194763184,0.06127500534057617,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029866576194763184,0.05946660041809082,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029866576194763184,0.05946660041809082,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02992081642150879,0.05978965759277344,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02992081642150879,0.05978965759277344,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02992081642150879,0.059946298599243164,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02992081642150879,0.059946298599243164,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
102,1773,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02992081642150879,0.058246612548828125,10,10,0.4379536037643734,0.10055027513756878,0.8253287672996521
102,1773,0.8466162968793735,0.865489098438568,0.9835,0.7344888786549989,1.0000000000000038,0.8469225576407915,0.0,deint,0.02992081642150879,0.058246612548828125,2,3,0.22971023809100624,0.04252126063031516,0.9347682595252991
103,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02992081642150879,0.059532880783081055,10,10,0.274291696669438,0.06453226613306653,0.40910604596138
103,1773,0.8910831244634639,0.9140409822256622,0.9935,0.8040858132910812,1.0,0.8914052839030285,0.0,deint,0.02992081642150879,0.059532880783081055,2,3,0.15991595511465675,0.02801400700350175,0.9597440361976624
104,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030013322830200195,0.10512876510620117,9,9,0.22588176050896086,0.04902451225612806,0.952288031578064
104,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030013322830200195,0.10512876510620117,2,2,0.15336918475953992,0.027013506753376687,0.9605299234390259
105,1773,0.983899876779307,0.9996449438462113,0.996,0.9999999999999999,0.9688128564499525,0.9841594169563264,0.2,mode,0.030013322830200195,0.061597347259521484,9,8,0.19824368177181453,0.04252126063031516,0.9603734612464905
105,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030013322830200195,0.061597347259521484,2,2,0.1364759447270454,0.0240120060030015,0.9684879183769226
106,1773,0.9805554510273486,0.9995666907615552,0.9955,0.9923559123361427,0.9697154922002879,0.9809050779130714,0.05,mode,0.030013322830200195,0.0708925724029541,9,9,0.2303999333509692,0.05002501250625312,0.9580156207084656
106,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030013322830200195,0.0708925724029541,2,2,0.15665678922292403,0.027013506753376687,0.9659493565559387
107,1774,0.998912025668928,0.9996912279501423,0.9995,0.9978406338352636,1.0,0.9989191499421097,0.05,mode,0.030013322830200195,0.045076847076416016,7,8,1.5044575317192026,0.5887943971985993,0.43324506282806396
107,1774,0.9952741587910101,0.9997678806806345,0.995,0.990619486216699,1.0,0.9952876409337632,0.0,deint,0.030013322830200195,0.045076847076416016,4,5,1.049426978925365,0.3401700850425213,0.3626292645931244
108,1774,0.9990210543235244,0.9998395265525192,0.9995,0.9980570575372669,1.0000000000000002,0.9990275840945565,0.05,mode,0.030196309089660645,0.04308056831359863,7,8,1.5080125001640425,0.6088044022011005,0.11079616099596024
108,1774,0.9732447033802522,0.9800049400964225,0.989,0.9480683354052786,0.9999999999999996,0.9733419697600506,0.05,deint,0.030196309089660645,0.04308056831359863,4,6,0.9720092443266835,0.295647823911956,0.41712528467178345
109,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030196309089660645,0.053251028060913086,5,5,0.7509148502269077,0.28714357178589295,0.5857747793197632
109,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030196309089660645,0.053251028060913086,3,3,0.6032221650114609,0.256128064032016,0.5660601854324341
110,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030196309089660645,0.05089735984802246,5,5,1.1568153499913967,0.4527263631815908,0.558026134967804
110,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030196309089660645,0.05089735984802246,3,3,0.8568847965884393,0.3231615807903952,0.5289478898048401
111,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030196309089660645,0.04509735107421875,5,5,1.5686483911273341,0.671335667833917,0.2096889466047287
111,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030196309089660645,0.04509735107421875,3,3,1.01166937830677,0.3326663331665833,0.16361607611179352
112,1775,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030037105083465576,0.04898858070373535,4,4,1.3852926963062315,0.9559779889944973,0.19540861248970032
112,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030037105083465576,0.04898858070373535,1,1,-1.000000082690371e-10,0.0,0.0
113,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.030037105083465576,0.05069112777709961,5,5,1.4463934395304228,0.9554777388694348,0.22052694857120514
113,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030037105083465576,0.05069112777709961,2,2,0.08408563569224581,0.01900950475237619,0.3938889801502228
114,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030037105083465576,0.04650998115539551,5,5,1.5006489966210994,0.6903451725862931,0.4896394610404968
114,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030037105083465576,0.04650998115539551,2,2,0.674405298413751,0.2236118059029515,0.5721140503883362
115,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030037105083465576,0.04939150810241699,5,5,1.4877613250923463,0.9349674837418709,0.2350514829158783
115,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030037105083465576,0.04939150810241699,2,2,0.1517144788378862,0.009504752376188095,0.38520339131355286
116,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029980599880218506,0.05203986167907715,4,4,1.3842944800240704,0.9564782391195598,0.22159144282341003
116,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029980599880218506,0.05203986167907715,1,1,-1.000000082690371e-10,0.0,0.0
117,1776,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029980599880218506,0.04715466499328613,6,6,1.2745661285611476,0.4882441220610305,0.6576855182647705
117,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029980599880218506,0.04715466499328613,4,4,0.8571169012408377,0.2706353176588294,0.552668035030365
118,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029980599880218506,0.05077552795410156,6,6,0.986663514127383,0.2896448224112056,0.49190467596054077
118,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029980599880218506,0.05077552795410156,4,4,0.7617414463301853,0.18459229614807404,0.46344512701034546
119,1776,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029980599880218506,0.04771566390991211,5,5,1.1987182859486607,0.4047023511755878,0.41497802734375
119,1776,0.8299029693962868,0.80003497566543,0.917,1.0000000000000002,0.7094269462729673,0.8300172731215195,0.0,deint,0.029980599880218506,0.04771566390991211,3,2,0.8726771198433545,0.24912456228114058,0.391130268573761
120,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029974520206451416,0.041428327560424805,6,6,1.6951568214130166,0.5727863931965983,0.21466991305351257
120,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029974520206451416,0.041428327560424805,4,4,1.1882405701228362,0.31315657828914456,0.16552414000034332
121,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029974520206451416,0.04560399055480957,6,6,1.330568163789337,0.36568284142071034,0.11112288385629654
121,1776,0.897866048423577,0.855746984006631,0.938,1.0,0.814915668157849,0.8980204231582766,0.0,deint,0.029974520206451416,0.04560399055480957,4,3,1.0990637524077354,0.27913956978489246,0.10884622484445572
122,1777,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029974520206451416,0.04496121406555176,5,5,1.144513150287994,0.5817908954477239,0.45958733558654785
122,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029974520206451416,0.04496121406555176,4,4,0.7274488368621629,0.19309654827413708,0.20300224423408508
123,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029974520206451416,0.0474240779876709,4,4,1.1108770689012306,0.7173586793396698,0.627174973487854
123,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029974520206451416,0.0474240779876709,3,3,0.5287965023733077,0.10455227613806903,0.30162709951400757
124,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030141890048980713,0.053887128829956055,4,4,1.2862669507995712,0.41670835417708857,0.18482421338558197
124,1777,0.7039935592759491,0.5127174144280734,0.6465,0.5434116378340479,0.9999999999999998,0.7041694185961258,0.0,deint,0.030141890048980713,0.053887128829956055,2,3,0.5934249282375049,0.33016508254127064,0.6016674637794495
125,1777,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030141890048980713,0.05532360076904297,4,4,0.7490876021461892,0.7383691845922962,0.44286343455314636
125,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030141890048980713,0.05532360076904297,3,3,0.0629330058604468,0.01150575287643822,0.02110230177640915
126,1778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030141890048980713,0.040067195892333984,13,13,1.985222489053588,0.7453726863431716,0.019151577726006508
126,1778,0.8624504288003089,0.6862020809131245,0.7575,0.7592463409354545,1.0000000000000002,0.8631495467902877,0.0,deint,0.030141890048980713,0.040067195892333984,5,8,1.2381998369432743,0.39869934967483744,0.24646805226802826
