window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
77,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02952277660369873,0.057969093322753906,7,7,1.6465549384426375,0.632816408204102,0.38507989048957825
77,1751,0.9772999040631273,0.9960033700027087,0.9805,1.0,0.9556806484196979,0.9773381448468518,0.0,deint,0.02952277660369873,0.057969093322753906,4,3,0.9343984035930133,0.24362181090545273,0.3055128753185272
78,1751,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.02952277660369873,0.05768942832946777,7,7,1.5615583741533088,0.5617808904452226,0.4320682883262634
78,1751,0.9787189624717831,0.99671958245168,0.9805,1.0,0.958395023313497,0.9787555747480865,0.0,deint,0.02952277660369873,0.05768942832946777,4,3,0.9187349551237698,0.20860430215107553,0.3567010760307312
79,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02952277660369873,0.05755805969238281,7,7,1.429203756816347,0.5067533766883442,0.48116105794906616
79,1751,0.9820054684367819,0.9980407928794942,0.9805,0.9999999999999999,0.9647116602303634,0.9820389218001083,0.0,deint,0.02952277660369873,0.05755805969238281,4,3,0.8644297635668364,0.20860430215107553,0.4144676923751831
80,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029502034187316895,0.06650590896606445,7,7,1.2642791770448096,0.4517258629314657,0.48291975259780884
80,1751,0.9901247061545887,0.999537525376228,0.9895,1.0,0.9804814522243284,0.9901445440179458,0.0,deint,0.029502034187316895,0.06650590896606445,4,3,0.763215074593541,0.19459729864932465,0.4274052083492279
81,1751,0.9995824825702943,0.9999979767434417,0.9995,1.0000000000000002,0.9991698621844355,0.9995847587384811,0.15,mode,0.029502034187316895,0.06272768974304199,7,6,1.1501358376403035,0.4547273636818409,0.49096643924713135
81,1751,0.9992757198201653,0.999997985419391,0.9995,1.0,0.9985552099243803,0.9992770827303419,0.15,deint,0.029502034187316895,0.06272768974304199,4,3,0.6608373548349002,0.2176088044022011,0.46835052967071533
82,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029502034187316895,0.05292367935180664,6,6,1.5879203986996546,0.6323161580790395,0.32409611344337463
82,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029502034187316895,0.05292367935180664,3,3,0.9456606371671635,0.26863431715857927,0.25445982813835144
83,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029502034187316895,0.051419973373413086,6,6,1.6688068905001443,0.663831915957979,0.3296360373497009
83,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029502034187316895,0.051419973373413086,3,3,0.9465142482531039,0.27013506753376687,0.23488040268421173
84,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029452741146087646,0.052805423736572266,6,6,1.7067134415192085,0.6998499249624812,0.3317567706108093
84,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029452741146087646,0.052805423736572266,3,3,0.9142379528627571,0.2666333166583292,0.21620918810367584
85,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029452741146087646,0.05522274971008301,6,6,1.7015536948172536,0.7418709354677339,0.3627644181251526
85,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029452741146087646,0.05522274971008301,3,3,0.8370204253023352,0.26463231615807903,0.22472339868545532
86,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029452741146087646,0.05755281448364258,6,6,1.6343953083552685,0.7808904452226113,0.3454268276691437
86,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029452741146087646,0.05755281448364258,3,3,0.7068390456332748,0.2666333166583292,0.1963231861591339
87,1752,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029452741146087646,0.06007885932922363,5,5,1.5313369207163325,0.7973986993496749,0.3918495178222656
87,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029452741146087646,0.06007885932922363,2,2,0.5797465000340076,0.28064032016008006,0.35976922512054443
88,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029478847980499268,0.061037302017211914,5,5,1.5336711429699927,0.7943971985992997,0.38849014043807983
88,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029478847980499268,0.061037302017211914,2,2,0.5980731278544011,0.3021510755377689,0.3701833486557007
89,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029478847980499268,0.06559014320373535,5,5,1.5067779625369988,0.7963981990995498,0.39345911145210266
89,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029478847980499268,0.06559014320373535,2,2,0.5741002888901929,0.2736368184092046,0.3761400878429413
90,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029478847980499268,0.06858468055725098,5,5,1.465229139143528,0.7958979489744873,0.3941430449485779
90,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029478847980499268,0.06858468055725098,2,2,0.5464251818728714,0.24512256128064033,0.3879883587360382
91,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029478847980499268,0.06859540939331055,6,6,1.5765560266161351,0.7468734367183592,0.37839972972869873
91,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029478847980499268,0.06859540939331055,3,3,0.7649128102377145,0.23461730865432717,0.2793926000595093
92,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02948540449142456,0.06132936477661133,5,5,1.582438173956156,0.6858429214607303,0.4626098573207855
92,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948540449142456,0.06132936477661133,3,3,0.8750576805726846,0.21560780390195097,0.3534773886203766
93,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948540449142456,0.05217266082763672,5,5,1.5779907573900667,0.6308154077038519,0.5224292278289795
93,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.02948540449142456,0.05217266082763672,3,3,0.932193734893646,0.20110055027513757,0.4238267242908478
94,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02948540449142456,0.05364108085632324,5,5,1.5490548290447341,0.607303651825913,0.5443623661994934
94,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948540449142456,0.05364108085632324,3,3,0.9295627328357553,0.20110055027513757,0.4512442350387573
95,1752,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02948540449142456,0.05326676368713379,5,5,1.521777186069606,0.6138069034517258,0.5576437711715698
95,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948540449142456,0.05326676368713379,3,3,0.8885098979960816,0.20110055027513757,0.4665672779083252
96,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029492616653442383,0.05440521240234375,5,5,1.49086156450949,0.6198099049524762,0.5632222294807434
96,1752,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029492616653442383,0.05440521240234375,3,3,0.8257603816650193,0.1695847923961981,0.4659949243068695
97,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029492616653442383,0.055298805236816406,5,5,1.4260291959839622,0.6313156578289144,0.5581540465354919
97,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029492616653442383,0.055298805236816406,3,3,0.7529623569546361,0.18109054527263632,0.46187832951545715
98,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029492616653442383,0.055565834045410156,4,4,1.2981676396863624,0.5862931465732867,0.6393164396286011
98,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029492616653442383,0.055565834045410156,2,2,0.6818546085307834,0.1775887943971986,0.5592992901802063
99,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029492616653442383,0.06057286262512207,4,4,1.2064503812628846,0.5142571285642822,0.677840530872345
99,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029492616653442383,0.06057286262512207,2,2,0.6924990403193354,0.18859429714857429,0.6187890768051147
100,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02945244312286377,0.060938358306884766,4,4,1.134605550100732,0.47573786893446723,0.7041248083114624
100,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945244312286377,0.060938358306884766,2,2,0.6815502812029536,0.20110055027513757,0.6580882668495178
101,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945244312286377,0.06290698051452637,4,4,1.1141234343427913,0.4627313656828414,0.7100502848625183
101,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945244312286377,0.06290698051452637,2,2,0.6768585465349507,0.19759879939969985,0.6676174998283386
102,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945244312286377,0.06612563133239746,4,4,1.1160029044166184,0.4652326163081541,0.7106428146362305
102,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945244312286377,0.06612563133239746,2,2,0.6772204454534001,0.2001000500250125,0.6664720177650452
103,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945244312286377,0.06358098983764648,4,4,1.119422726657537,0.4687343671835918,0.7089465856552124
103,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945244312286377,0.06358098983764648,2,2,0.677931853650138,0.2031015507753877,0.663075864315033
104,1752,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02945178747177124,0.05947518348693848,4,4,1.178074106180572,0.48924462231115556,0.6897481679916382
104,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945178747177124,0.05947518348693848,2,2,0.6894446084193586,0.17258629314657328,0.6365308165550232
105,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945178747177124,0.0607600212097168,4,4,1.196888005034805,0.4797398699349675,0.6784787774085999
105,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945178747177124,0.0607600212097168,2,2,0.6918966590050799,0.144072036018009,0.6256032586097717
106,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945178747177124,0.054802894592285156,5,5,1.2867312932776194,0.4592296148074037,0.2132347971200943
106,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945178747177124,0.054802894592285156,3,3,0.8218553453088149,0.16058029014507252,0.15584462881088257
107,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945178747177124,0.04973292350769043,5,5,1.3706298876807523,0.41720860430215106,0.3821176588535309
107,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945178747177124,0.04973292350769043,3,3,0.9548112484706301,0.15257628814407204,0.3276529014110565
108,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029457569122314453,0.05010080337524414,5,5,1.460093219489669,0.4257128564282141,0.4634244441986084
108,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029457569122314453,0.05010080337524414,3,3,1.0406639682518954,0.15807903951975988,0.4051627516746521
109,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029457569122314453,0.048521995544433594,5,5,1.5178491776799166,0.45372686343171587,0.45581167936325073
109,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029457569122314453,0.048521995544433594,3,3,1.0802747290586805,0.18109054527263632,0.38987213373184204
110,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029457569122314453,0.05066943168640137,5,5,1.5074759829692481,0.4532266133066533,0.39392176270484924
110,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029457569122314453,0.05066943168640137,3,3,1.0857980776418819,0.2001000500250125,0.32883402705192566
111,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029457569122314453,0.05195760726928711,5,5,1.4965723593253797,0.4847423711855928,0.2885931730270386
111,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029457569122314453,0.05195760726928711,3,3,1.03894208765801,0.21010505252626313,0.22221297025680542
112,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02944546937942505,0.05263829231262207,5,5,1.4827209567654351,0.5437718859429714,0.27460455894470215
112,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02944546937942505,0.05263829231262207,3,3,0.9298383688675745,0.19159579789894948,0.19089341163635254
113,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02944546937942505,0.056915283203125,6,6,1.379320725418473,0.6038019009504753,0.21443074941635132
113,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02944546937942505,0.056915283203125,4,4,0.7398158175352905,0.18309154577288644,0.07874758541584015
114,1752,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02944546937942505,0.055204153060913086,5,5,1.3863717527894044,0.6133066533266633,0.4231305420398712
114,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02944546937942505,0.055204153060913086,3,3,0.7539901210540538,0.21010505252626313,0.2561471462249756
115,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02944546937942505,0.054450035095214844,5,5,1.3905989491022666,0.6173086543271635,0.43067705631256104
115,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02944546937942505,0.054450035095214844,3,3,0.7539901210540538,0.21010505252626313,0.25360986590385437
116,1752,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0294417142868042,0.05408477783203125,5,5,1.4098812170198216,0.6368184092046023,0.422096848487854
116,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0294417142868042,0.05408477783203125,3,3,0.7346760267070606,0.19309654827413708,0.2340783327817917
117,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0294417142868042,0.05744767189025879,5,5,1.4316924672542894,0.6758379189594798,0.3994810879230499
117,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0294417142868042,0.05744767189025879,3,3,0.6796991303701008,0.15957978989494748,0.19064286351203918
118,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0294417142868042,0.05987215042114258,5,5,1.4279366350819753,0.7183591795897949,0.3867151737213135
118,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0294417142868042,0.05987215042114258,3,3,0.5966373225252251,0.1295647823911956,0.15324126183986664
119,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0294417142868042,0.059986114501953125,7,7,1.4585675560088458,0.7658829414707353,0.2718251049518585
119,1752,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0294417142868042,0.059986114501953125,4,4,0.5438824856246719,0.12506253126563283,0.08948073536157608
120,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029418528079986572,0.06020402908325195,7,7,1.4749288304380228,0.7893946973486743,0.3197822868824005
120,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029418528079986572,0.06020402908325195,4,4,0.5306758181112111,0.12456228114057029,0.13407208025455475
121,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029418528079986572,0.061638593673706055,6,6,1.4350600406187795,0.76088044022011,0.3893483579158783
121,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029418528079986572,0.061638593673706055,3,3,0.5247037012378306,0.11855927963981991,0.2091083973646164
122,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029418528079986572,0.06191205978393555,6,6,1.470248765864663,0.6943471735867934,0.4351609945297241
122,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029418528079986572,0.06191205978393555,3,3,0.6594298269081375,0.13156578289144572,0.27588069438934326
123,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029418528079986572,0.07018208503723145,2,2,0.036677938550134126,0.011005502751375688,0.21041785180568695
123,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029418528079986572,0.07018208503723145,2,2,0.036677938550134126,0.011005502751375688,0.21041785180568695
124,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941948175430298,0.05839848518371582,2,2,0.036677938550134126,0.011005502751375688,0.20988169312477112
124,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941948175430298,0.05839848518371582,2,2,0.036677938550134126,0.011005502751375688,0.20988169312477112
125,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941948175430298,0.06950926780700684,2,2,0.036677938550134126,0.011005502751375688,0.21055786311626434
125,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941948175430298,0.06950926780700684,2,2,0.036677938550134126,0.011005502751375688,0.21055786311626434
126,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941948175430298,0.056589365005493164,2,2,0.036677938550134126,0.011005502751375688,0.20951436460018158
126,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941948175430298,0.056589365005493164,2,2,0.036677938550134126,0.011005502751375688,0.20951436460018158
127,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941948175430298,0.06855416297912598,2,2,0.036677938550134126,0.011005502751375688,0.20893143117427826
127,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941948175430298,0.06855416297912598,2,2,0.036677938550134126,0.011005502751375688,0.20893143117427826
128,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.029660463333129883,0.04000520706176758,15,15,2.2429367346442124,0.6833416708354177,-0.11047718673944473
128,1754,0.9977327922092215,0.9994383713065655,0.999,1.0000000000000002,0.9954929379455874,0.9977413791005182,0.0,deint,0.029660463333129883,0.04000520706176758,6,5,1.2840934463899636,0.3231615807903952,0.10116735100746155
129,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.029660463333129883,0.046846866607666016,15,15,2.2035517589985765,0.673336668334167,-0.131306454539299
129,1754,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029660463333129883,0.046846866607666016,5,5,1.2767562776534382,0.34367183591795897,0.08923961967229843
130,1754,0.9992700137760113,0.9997455060577743,0.9995,0.998576772979096,1.0,0.9992878797351464,0.05,mode,0.029660463333129883,0.05475139617919922,15,16,2.1257324902429398,0.678839419709855,-0.08586886525154114
130,1754,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029660463333129883,0.05475139617919922,5,5,1.2386859124201937,0.3476738369184592,0.04331037029623985
131,1754,0.9986767040722003,0.9995773057906803,0.999,0.997408778229247,0.9999999999999998,0.9987027083294134,0.1,mode,0.029660463333129883,0.05881857872009277,13,14,2.022978482940722,0.6743371685842922,-0.07532244920730591
131,1754,1.0000000000000002,1.0,1.0,1.0000000000000004,1.0,1.0000000000000002,0.0,deint,0.029660463333129883,0.05881857872009277,5,5,1.1875611522464775,0.3616808404202101,-0.03993068262934685
132,1754,0.998708277120981,0.9995737146824255,0.999,0.9974695698541576,1.0,0.998733182130015,0.1,mode,0.029706120491027832,0.058240413665771484,13,14,2.0545635517250007,0.6988494247123562,-0.054027311503887177
132,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029706120491027832,0.058240413665771484,5,5,1.2083320291144863,0.3661830915457729,-0.055775292217731476
133,1754,0.9982518089223468,0.999597976660781,0.999,0.9975011295893612,0.9990663874795356,0.9982831449733637,0.3,mode,0.029706120491027832,0.06023383140563965,13,13,2.045326580154415,0.7213606803401701,-0.04755020886659622
133,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029706120491027832,0.06023383140563965,5,5,1.2075642205035977,0.36818409204602304,-0.047726117074489594
134,1754,0.9982822662025521,0.9994039165242832,0.9985,0.9966264725010286,1.0,0.9983103862713262,0.15,mode,0.029706120491027832,0.058924198150634766,12,13,2.0722367427306927,0.7338669334667334,-0.0351114422082901
134,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029706120491027832,0.058924198150634766,5,5,1.2274596698109808,0.38369184592296146,0.01963304914534092
135,1754,0.9967941623332364,0.9983631947502543,0.9965,0.9937104155472506,1.0,0.9968452868562545,0.35000000000000003,mode,0.029706120491027832,0.06259942054748535,12,13,2.1533999181475085,0.743871935967984,-0.053994711488485336
135,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029706120491027832,0.06259942054748535,5,5,1.304893627109298,0.3826913456728364,0.05191006511449814
136,1754,0.9975638557195888,0.9987945399208147,0.9975,0.9952156856457485,1.0,0.9976021066851711,0.25,mode,0.02973949909210205,0.05415773391723633,12,13,2.179182453802241,0.71935967983992,-0.061325568705797195
136,1754,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.02973949909210205,0.05415773391723633,5,5,1.3663674212573984,0.3721860930465233,0.08457495272159576
137,1754,0.9988388319877252,0.9995285341510566,0.999,0.9977157028196423,1.0,0.9988565454147786,0.1,mode,0.02973949909210205,0.05236506462097168,12,13,2.1988066850369976,0.7433716858429215,0.02073172852396965
137,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02973949909210205,0.05236506462097168,5,5,1.3878440986401153,0.3506753376688344,0.13102908432483673
138,1754,0.9993409569823545,0.9997762172499142,0.9995,0.9987027820369616,1.0,0.9993509700518272,0.05,mode,0.02973949909210205,0.05229473114013672,12,13,2.1854932871738946,0.7473736868434218,0.0665590763092041
138,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02973949909210205,0.05229473114013672,5,5,1.3805618200078955,0.3311655827913957,0.19937002658843994
139,1754,0.9993328662403234,0.9998068591870817,0.9995,0.9986875148286534,1.0,0.9993433264771961,0.05,mode,0.02973949909210205,0.05425286293029785,12,13,2.1306158104073476,0.753376688344172,0.08717022836208344
139,1754,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.02973949909210205,0.05425286293029785,5,5,1.3344503287241332,0.2986493246623312,0.2684515416622162
140,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029680967330932617,0.05511879920959473,12,12,2.074821386864069,0.743871935967984,0.0945507138967514
