window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
69,1766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029620707035064697,0.05066347122192383,5,5,1.3426606543981567,0.5497748874437218,0.32247117161750793
69,1766,0.8535367352131068,0.755030081299446,0.8855,0.744821171228113,0.9999999999999994,0.853750726447068,0.0,deint,0.029620707035064697,0.05066347122192383,3,4,0.8800576026290352,0.33166583291645824,0.6358160376548767
70,1766,0.9987137344234853,0.9999589239311363,0.999,0.9974406460198375,1.0,0.99871868333847,0.1,mode,0.029620707035064697,0.04953932762145996,5,6,1.266925065367689,0.31615807903951976,0.37320855259895325
70,1766,0.6988948875788278,0.4854283022424424,0.6935,0.5377672521388487,1.0,0.6994130631808935,0.0,deint,0.029620707035064697,0.04953932762145996,3,4,0.595028351208695,0.16808404202101052,0.537327766418457
71,1766,0.6784983202619133,0.43510709696889616,0.736,1.0000000000000007,0.5141158793938146,0.679097137003337,0.0,mode,0.029620707035064697,0.06303930282592773,4,3,1.0753828406465442,0.5487743871935968,0.26252850890159607
71,1766,0.6278825512239573,0.4311946880291879,0.736,1.0000000000000007,0.457883360831045,0.6281481401503003,0.0,deint,0.029620707035064697,0.06303930282592773,3,2,0.9638358392305345,0.49024512256128067,0.3387161195278168
72,1767,0.7056971728623698,0.5831303009912845,0.8345,1.0000000000000004,0.5454865914172966,0.7059091867203524,0.0,mode,0.029459655284881592,0.057122230529785156,3,2,0.9005874653908412,0.0335167583791896,0.6080121397972107
72,1767,0.7056971728623698,0.5831303009912845,0.8345,1.0000000000000004,0.5454865914172966,0.7059091867203524,0.0,deint,0.029459655284881592,0.057122230529785156,3,2,0.9005874653908412,0.0335167583791896,0.6080121397972107
73,1767,0.0,0.0,0.998,1.0,0.0,0.0,0.0,mode,0.029459655284881592,0.06986021995544434,2,1,0.01442721466217611,0.002001000500250125,0.9889904856681824
73,1767,0.0,0.0,0.998,1.0,0.0,0.0,0.0,deint,0.029459655284881592,0.06986021995544434,2,1,0.01442721466217611,0.002001000500250125,0.9889904856681824
74,1767,0.0,0.0,0.996,1.0,0.0,0.0,0.0,mode,0.029459655284881592,0.06672477722167969,2,1,0.026077832783397644,0.00400200100050025,0.960719108581543
74,1767,0.33214651974257386,0.3978343746841052,0.997,0.7155345886089403,0.21696260334818598,0.3329645353771889,0.1,deint,0.029459655284881592,0.06672477722167969,2,2,0.026077832783397644,0.00400200100050025,0.960719108581543
75,1767,0.8909591829596228,0.8957844498882507,0.958,1.0,0.8034841288104522,0.8910354307807707,0.0,mode,0.029459655284881592,0.0574188232421875,3,2,0.79615756565671,0.0050025012506253125,0.9020490050315857
75,1767,0.04312427713136046,-0.03350649446527426,0.62,0.027812078978048185,0.10210324135259452,0.043716220768818474,0.0,deint,0.029459655284881592,0.0574188232421875,2,2,0.17424898351815118,0.0050025012506253125,0.8235302567481995
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029712438583374023,0.06911635398864746,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029712438583374023,0.06911635398864746,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
77,1768,0.9057158523125404,0.9050539986987755,0.8465,0.9999999999999999,0.8294688895753421,0.9067865480542596,0.2,mode,0.029712438583374023,0.04483962059020996,13,8,1.9868487331992457,0.8104052026013007,0.08373310416936874
77,1768,0.8810800260697423,0.740608771389316,0.7705,0.7883639832932333,0.9999999999999998,0.8816594280113808,0.2,deint,0.029712438583374023,0.04483962059020996,5,8,1.2992468748851957,0.42621310655327665,0.39989912509918213
78,1768,0.9151851757527831,0.9348001120191187,0.866,1.0,0.8454184812514683,0.916234978505416,0.0,mode,0.029712438583374023,0.04606366157531738,13,8,1.8948619133834859,0.6568284142071036,0.13071195781230927
78,1768,0.8378478778716749,0.6096669896450353,0.7185,0.7224828308515034,0.9999999999999994,0.8388853786070498,0.0,deint,0.029712438583374023,0.04606366157531738,6,8,1.157382296572719,0.511255627813907,0.44559410214424133
79,1768,0.781754664400945,0.7524214181572262,0.7075,0.9999999999999998,0.6443067703242112,0.7836819527260986,0.0,mode,0.029712438583374023,0.0490720272064209,11,6,1.8121310978932044,0.5157578789394698,0.17810910940170288
79,1768,0.8956391220789667,0.9132242448937452,0.929,0.8114192195999576,1.0000000000000004,0.8958933534769001,0.0,deint,0.029712438583374023,0.0490720272064209,3,6,0.9473873875615155,0.2366183091545773,0.5641602873802185
80,1768,0.7144623127459971,0.5161927203867599,0.603,1.0,0.5571265402992629,0.7155828712446057,0.0,mode,0.029767513275146484,0.0509185791015625,9,4,1.9874762746653831,0.6868434217108554,0.25796136260032654
80,1768,0.9502112838563623,0.9756429619944621,0.934,0.9052743395873839,1.0,0.9502824037229566,0.0,deint,0.029767513275146484,0.0509185791015625,3,4,1.0023883513869796,0.29314657328664334,0.3349408507347107
81,1768,0.748455866094525,0.6098126853744664,0.647,1.0,0.5999595310881172,0.7499683828628971,0.0,mode,0.029767513275146484,0.04846358299255371,10,5,1.9571493738118027,0.591295647823912,0.38429969549179077
81,1768,0.9331082346063576,0.9665743553197188,0.9135,0.8748216379676503,1.0,0.9332318555017074,0.0,deint,0.029767513275146484,0.04846358299255371,3,5,1.0272246836766765,0.20560280140070036,0.4351366460323334
82,1769,0.9311194911252654,0.9609270564185447,0.8725,0.9999999999999998,0.8718878473192126,0.9315599207162647,0.0,mode,0.029767513275146484,0.05162954330444336,8,6,1.4547491521334561,0.5017508754377189,-0.04746805503964424
82,1769,0.8188238265797231,0.7198145644494067,0.82,0.7463035769105144,0.9089072597890209,0.8196185332051612,0.0,deint,0.029767513275146484,0.05162954330444336,5,6,1.0414650204780531,0.31265632816408206,0.27712857723236084
83,1769,0.911400157813778,0.8914421803084722,0.8565,1.0,0.8378559543719851,0.9117754330842422,0.0,mode,0.029767513275146484,0.045842647552490234,8,5,1.8158799738540687,0.7698849424712356,0.0724373459815979
83,1769,0.7342197759601183,0.5843312737055003,0.6685,0.6674146298420661,0.81780684407397,0.7349964455884155,0.0,deint,0.029767513275146484,0.045842647552490234,5,5,1.2416565417742043,0.4382191095547774,0.16404351592063904
84,1769,0.9935126435345646,0.9990050249143746,0.9865,1.0,0.9871761996255117,0.9935467220385867,0.0,mode,0.03071308135986328,0.042145490646362305,7,6,1.486065066118554,0.9419709854927464,0.6566629409790039
84,1769,0.526003096196163,0.21042803207582564,0.4295,0.35858529206536244,1.0,0.5278804270289578,0.0,deint,0.03071308135986328,0.042145490646362305,4,6,0.5260475150711267,0.25962981490745374,-0.18591012060642242
85,1769,0.9918632585638143,0.9987088906394876,0.9845,0.9999999999999999,0.9839807674921289,0.991925711796027,0.0,mode,0.03071308135986328,0.041437625885009766,8,7,1.4041032028061637,0.9009504752376188,0.5608997344970703
85,1769,0.4146595809933375,0.12609030156943885,0.384,0.26486751853976687,1.0000000000000002,0.41880673613240477,0.0,deint,0.03071308135986328,0.041437625885009766,5,7,0.3659437569166134,0.12356178089044523,-0.10942128300666809
86,1769,0.9322072320153286,0.8831677913223055,0.8615,1.0000000000000002,0.8734257492443869,0.9324370070142014,0.0,mode,0.03071308135986328,0.04599189758300781,6,5,1.6061205098337843,0.7173586793396698,0.10175575315952301
86,1769,0.8058400167525476,0.6419469862907471,0.764,0.6752855988400482,1.0000000000000004,0.8061737047194933,0.0,deint,0.03071308135986328,0.04599189758300781,3,5,0.9473088773535258,0.32266133066533265,0.5146914124488831
87,1770,0.9716463997809102,0.9759501380757782,0.9405,0.9982625400082588,0.9468534775681907,0.9718786427048947,0.0,mode,0.03071308135986328,0.04409289360046387,9,8,1.7390344486103249,0.5592796398199099,0.15886181592941284
87,1770,0.9556696308244277,0.9608011285725256,0.9295,0.9176551285380563,0.9974068417410602,0.9558703767995872,0.05,deint,0.03071308135986328,0.04409289360046387,5,8,1.459104030103362,0.49524762381190596,0.24217696487903595
88,1770,0.9644597176915067,0.9794002279553227,0.9305,1.0,0.9318907234247255,0.9647447571700458,0.0,mode,0.02965646982192993,0.05136251449584961,8,7,1.4247256562432842,0.4062031015507754,0.13392889499664307
88,1770,0.9263693420887271,0.9658844924850906,0.893,0.9221197161064075,0.9311604223484942,0.9266180179553146,0.0,deint,0.02965646982192993,0.05136251449584961,5,5,1.1939038038241994,0.35267633816908456,0.11643227934837341
89,1770,0.9116035410034256,0.8380621529162224,0.821,0.9983822666337137,0.8395968853264554,0.9121307393904522,0.3,mode,0.02965646982192993,0.04525160789489746,9,6,1.7706313536441378,0.5802901450725363,0.25218451023101807
89,1770,0.9378499353055507,0.9299926693163254,0.884,0.8839493566233714,0.9991440513530658,0.9380232946773318,0.2,deint,0.02965646982192993,0.04525160789489746,4,6,1.3139459860398077,0.4017008504252126,0.3382928967475891
90,1770,0.9356348583237519,0.9709048774563194,0.9155,1.0000000000000002,0.8795861806101344,0.9359359945119528,0.1,mode,0.02965646982192993,0.058022499084472656,6,5,0.9785594379994134,0.3776888444222111,0.30127421021461487
90,1770,0.9575136493329385,0.9896296016894256,0.9705,0.9186796939755179,0.9999999999999999,0.9576165285535565,0.1,deint,0.02965646982192993,0.058022499084472656,3,5,0.7907327465521897,0.3366683341670835,0.5570150017738342
91,1770,0.9250972488863115,0.9546004543765944,0.9,1.0000000000000002,0.8612021217987368,0.9254256823718193,0.1,mode,0.02965646982192993,0.05792355537414551,6,5,1.0631273691959566,0.3936968484242121,0.25406187772750854
91,1770,0.953893820606978,0.9878939525478924,0.946,0.9120456782735021,1.0000000000000002,0.953999884664933,0.1,deint,0.02965646982192993,0.05792355537414551,3,5,0.83503942375366,0.32016008004002,0.39588433504104614
92,1771,0.7807421295527893,0.5540581242753275,0.6325,0.9975150358751704,0.6431654209361785,0.7820745048498993,0.05,mode,0.029562175273895264,0.05145907402038574,10,6,2.0406941478548455,0.6658329164582291,0.13524571061134338
92,1771,0.8598908325890666,0.8496138243288882,0.8935,0.984172036403466,0.7641854869790683,0.8603388916188047,0.0,deint,0.029562175273895264,0.05145907402038574,6,4,1.3364920811295693,0.4112056028014007,0.16851116716861725
93,1771,0.8938169305704844,0.8566358685000819,0.894,0.9999999999999996,0.8088687389799264,0.8943365779388401,0.0,mode,0.029562175273895264,0.05004382133483887,7,5,1.3908852541607575,0.2876438219109555,0.5278621315956116
93,1771,0.8674901386905843,0.850947421910106,0.908,0.9999999999999994,0.7663855776086893,0.8677443784909208,0.0,deint,0.029562175273895264,0.05004382133483887,5,3,1.1888119591265223,0.16908454227113556,0.5164046287536621
94,1771,0.967843363281504,0.9992587064240966,0.9955,0.9999999999999999,0.9381863975859617,0.9681075037514307,0.2,mode,0.029562175273895264,0.06720423698425293,5,4,0.11132481909299469,0.02751375687843922,0.8241825103759766
94,1771,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,deint,0.029562175273895264,0.06720423698425293,3,3,0.09436237622226999,0.022011005502751375,0.8232234120368958
95,1771,0.9612253106863049,0.999010898511373,0.9945,1.0,0.9258501290677476,0.9614975901742954,0.0,mode,0.029562175273895264,0.06638288497924805,4,3,0.10735446271618249,0.029014507253626812,0.9665981531143188
95,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029562175273895264,0.06638288497924805,2,2,0.08814317563796481,0.02301150575287644,0.9728705286979675
96,1771,0.960862639031322,0.9988909126058656,0.994,1.0,0.9252052401302628,0.9611497214371407,0.0,mode,0.029522478580474854,0.06893038749694824,4,3,0.1199604594486691,0.03301650825412707,0.9694872498512268
96,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029522478580474854,0.06893038749694824,2,2,0.098039113079732,0.026013006503251626,0.9751306176185608
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029522478580474854,0.0633087158203125,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029522478580474854,0.0633087158203125,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029522478580474854,0.06830048561096191,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029522478580474854,0.06830048561096191,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029522478580474854,0.06820392608642578,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029522478580474854,0.06820392608642578,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029532313346862793,0.07550859451293945,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029532313346862793,0.07550859451293945,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029532313346862793,0.06267499923706055,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029532313346862793,0.06267499923706055,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
102,1773,0.8849409933933104,0.9930932475142877,0.9575,1.0,0.7965290247176046,0.8867421719978174,0.0,mode,0.029532313346862793,0.06496167182922363,10,4,0.4379536037643734,0.10055027513756878,0.8253287672996521
102,1773,0.8466162968793735,0.865489098438568,0.9835,0.7344888786549989,1.0000000000000038,0.8469225576407915,0.0,deint,0.029532313346862793,0.06496167182922363,2,3,0.22971023809100624,0.04252126063031516,0.9347682595252991
103,1773,0.8954590978377691,0.9963563028133176,0.976,1.0000000000000002,0.8132953670256183,0.897035730433351,0.0,mode,0.029532313346862793,0.06535816192626953,10,4,0.274291696669438,0.06453226613306653,0.40910604596138
103,1773,0.8910831244634639,0.9140409822256622,0.9935,0.8040858132910812,1.0,0.8914052839030285,0.0,deint,0.029532313346862793,0.06535816192626953,2,3,0.15991595511465675,0.02801400700350175,0.9597440361976624
104,1773,0.807032110682593,0.9915069838825795,0.9705,1.0000000000000002,0.6789799406684441,0.8088005392108796,0.0,mode,0.03138214349746704,0.06619477272033691,9,2,0.22588176050896086,0.04902451225612806,0.952288031578064
104,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03138214349746704,0.06619477272033691,2,2,0.15336918475953992,0.027013506753376687,0.9605299234390259
105,1773,0.8137778257165088,0.9928384949202939,0.975,1.0,0.6884251900877792,0.8154642493245303,0.0,mode,0.03138214349746704,0.06681609153747559,9,2,0.19824368177181453,0.04252126063031516,0.9603734612464905
105,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03138214349746704,0.06681609153747559,2,2,0.1364759447270454,0.0240120060030015,0.9684879183769226
106,1773,0.8077314929452105,0.9912983767124705,0.97,0.9999999999999998,0.6799341759025046,0.80947716363616,0.0,mode,0.03138214349746704,0.06711244583129883,9,2,0.2303999333509692,0.05002501250625312,0.9580156207084656
106,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03138214349746704,0.06711244583129883,2,2,0.15665678922292403,0.027013506753376687,0.9659493565559387
107,1774,0.9301163582711662,0.9071304500130793,0.8635,0.9975243351433302,0.87196038517833,0.9305256085181367,0.05,mode,0.03138214349746704,0.0493471622467041,7,7,1.5044575317192026,0.5887943971985993,0.43324506282806396
107,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03138214349746704,0.0493471622467041,4,4,1.049426978925365,0.3401700850425213,0.3626292645931244
108,1774,0.8060466755651919,0.7167336444433868,0.723,0.9971366215124704,0.6779231720558914,0.8071139000820878,0.05,mode,0.03130596876144409,0.04910540580749512,7,6,1.5080125001640425,0.6088044022011005,0.11079616099596024
108,1774,0.9732447033802522,0.9800049400964225,0.989,0.9480683354052786,0.9999999999999996,0.9733419697600506,0.05,deint,0.03130596876144409,0.04910540580749512,4,6,0.9720092443266835,0.295647823911956,0.41712528467178345
109,1774,0.9581083586813476,0.9914993236195787,0.961,1.0000000000000002,0.9199194875933161,0.9582896507253712,0.0,mode,0.03130596876144409,0.05977344512939453,5,4,0.7509148502269077,0.28714357178589295,0.5857747793197632
109,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03130596876144409,0.05977344512939453,3,3,0.6032221650114609,0.256128064032016,0.5660601854324341
110,1774,0.9396968013077496,0.9637342442645304,0.9085,1.0,0.8865507004053927,0.939864166083515,0.0,mode,0.03130596876144409,0.05306243896484375,5,4,1.1568153499913967,0.4527263631815908,0.558026134967804
110,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03130596876144409,0.05306243896484375,3,3,0.8568847965884393,0.3231615807903952,0.5289478898048401
111,1774,0.7838072097658382,0.6079530027674686,0.671,1.0,0.6449306192557608,0.7841432479961444,0.0,mode,0.03130596876144409,0.04767441749572754,5,3,1.5686483911273341,0.671335667833917,0.2096889466047287
111,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03130596876144409,0.04767441749572754,3,3,1.01166937830677,0.3326663331665833,0.16361607611179352
112,1775,0.0,0.0,0.268,1.0,0.0,0.0,0.0,mode,0.02973628044128418,0.06359744071960449,4,1,1.3852926963062315,0.9559779889944973,0.19540861248970032
112,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02973628044128418,0.06359744071960449,1,1,-1.000000082690371e-10,0.0,0.0
113,1775,0.1086777853686362,0.021233055773195498,0.282,0.9999999999999949,0.05813469113250187,0.10988145766259942,0.0,mode,0.02973628044128418,0.06376934051513672,5,2,1.4463934395304228,0.9554777388694348,0.22052694857120514
113,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02973628044128418,0.06376934051513672,2,2,0.08408563569224581,0.01900950475237619,0.3938889801502228
114,1775,0.6197770466599215,0.47599488913315924,0.563,0.9999999999999997,0.4494090889392223,0.6201273227396841,0.0,mode,0.02973628044128418,0.05314135551452637,5,2,1.5006489966210994,0.6903451725862931,0.4896394610404968
114,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02973628044128418,0.05314135551452637,2,2,0.674405298413751,0.2236118059029515,0.5721140503883362
115,1775,0.18404256191202095,0.043441821852632366,0.3,1.0000000000000007,0.10197501200502128,0.18507681371010365,0.0,mode,0.02973628044128418,0.06196308135986328,5,2,1.4877613250923463,0.9349674837418709,0.2350514829158783
115,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02973628044128418,0.06196308135986328,2,2,0.1517144788378862,0.009504752376188095,0.38520339131355286
116,1775,0.0,0.0,0.275,1.0,0.0,0.0,0.0,mode,0.029542207717895508,0.060546159744262695,4,1,1.3842944800240704,0.9564782391195598,0.22159144282341003
116,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029542207717895508,0.060546159744262695,1,1,-1.000000082690371e-10,0.0,0.0
117,1776,0.8034370533312847,0.7960738795300244,0.7965,0.9999999999999998,0.6724773882112706,0.8041691839319766,0.0,mode,0.029542207717895508,0.05523562431335449,6,4,1.2745661285611476,0.4882441220610305,0.6576855182647705
