window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
70,1766,0.6383615377488764,0.44268346038591505,0.584,0.46966341383511356,1.0,0.6391441869121833,0.0,deint,0.0025166869163513184,0.04932856559753418,3,5,0.595028351208695,0.16808404202101052,0.537327766418457
71,1766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025166869163513184,0.06042742729187012,4,4,1.0753828406465442,0.5487743871935968,0.26252850890159607
71,1766,0.5813955056554577,0.4047887138251202,0.6575,0.7982405989478618,0.45788336083104497,0.5819506671337851,0.0,deint,0.0025166869163513184,0.06042742729187012,3,3,0.9638358392305345,0.49024512256128067,0.3387161195278168
72,1767,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0025221705436706543,0.06487774848937988,3,3,0.9005874653908412,0.0335167583791896,0.6080121397972107
72,1767,0.7056971728623698,0.5831303009912845,0.8345,1.0000000000000004,0.5454865914172966,0.7059091867203524,0.0,deint,0.0025221705436706543,0.06487774848937988,3,2,0.9005874653908412,0.0335167583791896,0.6080121397972107
73,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0025221705436706543,0.07057690620422363,2,2,0.01442721466217611,0.002001000500250125,0.9889904856681824
73,1767,0.0,0.0,0.998,1.0,0.0,0.0,0.0,deint,0.0025221705436706543,0.07057690620422363,2,1,0.01442721466217611,0.002001000500250125,0.9889904856681824
74,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025221705436706543,0.05901384353637695,2,2,0.026077832783397644,0.00400200100050025,0.960719108581543
74,1767,0.0,0.0,0.996,1.0,0.0,0.0,0.0,deint,0.0025221705436706543,0.05901384353637695,2,1,0.026077832783397644,0.00400200100050025,0.960719108581543
75,1767,0.9932457566708638,0.9995317659054542,0.997,0.9866073700993897,1.0,0.9932585421245366,0.0,mode,0.0025221705436706543,0.06303858757019043,3,4,0.79615756565671,0.0050025012506253125,0.9020490050315857
75,1767,0.0,0.0,0.958,1.0,0.0,0.0,0.0,deint,0.0025221705436706543,0.06303858757019043,2,1,0.17424898351815118,0.0050025012506253125,0.8235302567481995
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00248563289642334,0.06577348709106445,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00248563289642334,0.06577348709106445,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
77,1768,0.987825940707006,0.9829477520811487,0.988,1.0000000000000002,0.9763521386334173,0.9880345911518915,0.2,mode,0.00248563289642334,0.04966306686401367,13,12,1.9868487331992457,0.8104052026013007,0.08373310416936874
77,1768,0.4948348346746799,0.3092500292039591,0.5655,0.5001749942904127,0.4951908293606226,0.497670433046632,0.2,deint,0.00248563289642334,0.04966306686401367,5,8,1.2992468748851957,0.42621310655327665,0.39989912509918213
78,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00248563289642334,0.051058053970336914,13,13,1.8948619133834859,0.6568284142071036,0.13071195781230927
78,1768,0.49351184481307203,0.286731207658786,0.5625,0.46805699638191045,0.5302103052792134,0.49719878138204077,0.0,deint,0.00248563289642334,0.051058053970336914,6,8,1.157382296572719,0.511255627813907,0.44559410214424133
79,1768,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.00248563289642334,0.05242800712585449,11,11,1.8121310978932044,0.5157578789394698,0.17810910940170288
79,1768,0.7081295071949442,0.6907402082850542,0.6905,0.549347788331485,1.0000000000000004,0.7091342466407566,0.0,deint,0.00248563289642334,0.05242800712585449,3,10,0.9473873875615155,0.2366183091545773,0.5641602873802185
80,1768,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024851560592651367,0.04992532730102539,9,9,1.9874762746653831,0.6868434217108554,0.25796136260032654
80,1768,0.6958617946001734,0.5311184546134824,0.598,0.5344549708619097,1.0000000000000002,0.6966056104751046,0.0,deint,0.0024851560592651367,0.04992532730102539,3,8,1.0023883513869796,0.29314657328664334,0.3349408507347107
81,1768,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024851560592651367,0.04684615135192871,10,10,1.9571493738118027,0.591295647823912,0.38429969549179077
81,1768,0.7114167355966692,0.6087468538186529,0.6155,0.5530682444499245,1.0,0.7122265829932203,0.0,deint,0.0024851560592651367,0.04684615135192871,3,9,1.0272246836766765,0.20560280140070036,0.4351366460323334
82,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024851560592651367,0.053209781646728516,8,8,1.4547491521334561,0.5017508754377189,-0.04746805503964424
82,1769,0.8307855901217371,0.7889620331645621,0.8675,0.8980734013578964,0.774116159077105,0.8315003854558619,0.0,deint,0.0024851560592651367,0.053209781646728516,5,5,1.0414650204780531,0.31265632816408206,0.27712857723236084
83,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024851560592651367,0.05155181884765625,8,8,1.8158799738540687,0.7698849424712356,0.0724373459815979
83,1769,0.8941315448479565,0.8750125572899127,0.8945,0.9395316358058914,0.8535866083902401,0.8944994286669756,0.0,deint,0.0024851560592651367,0.05155181884765625,5,5,1.2416565417742043,0.4382191095547774,0.16404351592063904
84,1769,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002517879009246826,0.056136131286621094,7,7,1.486065066118554,0.9419709854927464,0.6566629409790039
84,1769,0.5976631758935839,0.3745977380081926,0.701,0.4525738856851612,0.8867398932722893,0.5992849851849912,0.0,deint,0.002517879009246826,0.056136131286621094,4,5,0.5260475150711267,0.25962981490745374,-0.18591012060642242
85,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002517879009246826,0.05856513977050781,8,8,1.4041032028061637,0.9009504752376188,0.5608997344970703
85,1769,0.8373052988310125,0.8572767879523592,0.9675,0.9258520675586831,0.7674833231327185,0.8392619978834821,0.0,deint,0.002517879009246826,0.05856513977050781,5,5,0.3659437569166134,0.12356178089044523,-0.10942128300666809
86,1769,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002517879009246826,0.0535731315612793,6,6,1.6061205098337843,0.7173586793396698,0.10175575315952301
86,1769,0.6893854854729813,0.6131841382237998,0.7285,0.748706398878811,0.6393843486557785,0.6897404280401533,0.0,deint,0.002517879009246826,0.0535731315612793,3,3,0.9473088773535258,0.32266133066533265,0.5146914124488831
87,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002517879009246826,0.05010819435119629,9,9,1.7390344486103249,0.5592796398199099,0.15886181592941284
87,1770,0.8032860281982053,0.7494822206078599,0.8145,0.8461374119152635,0.7656016284258192,0.8038574039842616,0.0,deint,0.002517879009246826,0.05010819435119629,5,5,1.459104030103362,0.49524762381190596,0.24217696487903595
88,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025029778480529785,0.06100177764892578,8,8,1.4247256562432842,0.4062031015507754,0.13392889499664307
88,1770,0.811719427444688,0.7682488596790162,0.8505,0.8323012343052558,0.7936993098103714,0.8125420592422948,0.0,deint,0.0025029778480529785,0.06100177764892578,5,6,1.1939038038241994,0.35267633816908456,0.11643227934837341
89,1770,0.9995210408100781,0.9999905213282416,0.999,1.0,0.9990497574985301,0.9995246529017573,0.25,mode,0.0025029778480529785,0.048711299896240234,9,8,1.7706313536441378,0.5802901450725363,0.25218451023101807
89,1770,0.7512963189140445,0.6001224761205559,0.7065,0.7050075084721303,0.8056234203487324,0.7519646917201548,0.0,deint,0.0025029778480529785,0.048711299896240234,4,6,1.3139459860398077,0.4017008504252126,0.3382928967475891
90,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0025029778480529785,0.06286978721618652,6,6,0.9785594379994134,0.3776888444222111,0.30127421021461487
90,1770,0.8121954181503269,0.874599748024188,0.886,0.7841829351260612,0.8430279180665923,0.8125414182010787,0.0,deint,0.0025029778480529785,0.06286978721618652,3,4,0.7907327465521897,0.3366683341670835,0.5570150017738342
91,1770,0.9976109993856632,0.9986424226914831,0.9995,0.9961496035004624,0.9991019220466262,0.9976235785414597,0.15,mode,0.0025029778480529785,0.06304550170898438,6,6,1.0631273691959566,0.3936968484242121,0.25406187772750854
91,1770,0.7512584365175502,0.7899979069494478,0.844,0.7406888094794631,0.7630478628245736,0.7517021078237155,0.0,deint,0.0025029778480529785,0.06304550170898438,3,4,0.83503942375366,0.32016008004002,0.39588433504104614
92,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024755001068115234,0.04566049575805664,10,10,2.0406941478548455,0.6658329164582291,0.13524571061134338
92,1771,0.6770535560364536,0.42086925715431944,0.4885,0.598133352485962,0.7842363374609592,0.6786576891523814,0.0,deint,0.0024755001068115234,0.04566049575805664,6,7,1.3364920811295693,0.4112056028014007,0.16851116716861725
93,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024755001068115234,0.058750152587890625,7,7,1.3908852541607575,0.2876438219109555,0.5278621315956116
93,1771,0.7454502493760584,0.627845514229434,0.738,0.8039312069258664,0.6969572979380898,0.7466320381445609,0.0,deint,0.0024755001068115234,0.058750152587890625,5,6,1.1888119591265223,0.16908454227113556,0.5164046287536621
94,1771,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0024755001068115234,0.07271194458007812,5,5,0.11132481909299469,0.02751375687843922,0.8241825103759766
94,1771,0.9169543368401244,0.9976077194313308,0.99,0.8476310751480246,1.0,0.9175328197812607,0.2,deint,0.0024755001068115234,0.07271194458007812,3,5,0.09436237622226999,0.022011005502751375,0.8232234120368958
95,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024755001068115234,0.06774210929870605,4,4,0.10735446271618249,0.029014507253626812,0.9665981531143188
95,1771,0.9011839287991448,0.9969368808017012,0.9885,0.8210480801582825,1.0,0.9017313591049373,0.0,deint,0.0024755001068115234,0.06774210929870605,2,4,0.08814317563796481,0.02301150575287644,0.9728705286979675
96,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024796128273010254,0.07515382766723633,4,4,0.1199604594486691,0.03301650825412707,0.9694872498512268
96,1771,0.8988752203631711,0.9964800994902692,0.987,0.8172618994909572,1.0,0.8994431674596653,0.0,deint,0.0024796128273010254,0.07515382766723633,2,4,0.098039113079732,0.026013006503251626,0.9751306176185608
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024796128273010254,0.0605931282043457,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024796128273010254,0.0605931282043457,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024796128273010254,0.07293176651000977,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024796128273010254,0.07293176651000977,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024796128273010254,0.06763911247253418,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024796128273010254,0.06763911247253418,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002519071102142334,0.07703876495361328,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002519071102142334,0.07703876495361328,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002519071102142334,0.06812667846679688,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002519071102142334,0.06812667846679688,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
102,1773,0.9746644057493428,0.9990072145029184,0.985,1.0000000000000002,0.9517424270101917,0.9752746200922976,0.0,mode,0.002519071102142334,0.08225440979003906,10,8,0.4379536037643734,0.10055027513756878,0.8253287672996521
102,1773,0.7409313660786109,0.8554205262942185,0.9475,0.5899630249349305,1.000000000000004,0.7421091128318228,0.0,deint,0.002519071102142334,0.08225440979003906,2,6,0.22971023809100624,0.04252126063031516,0.9347682595252991
103,1773,0.9775574560265949,0.9995824319464538,0.993,0.993695714095719,0.9628284317041933,0.9780185826460066,0.05,mode,0.002519071102142334,0.0617218017578125,10,9,0.274291696669438,0.06453226613306653,0.40910604596138
103,1773,0.7917152596487954,0.908253704677734,0.975,0.6570359882176465,0.9999999999999998,0.7930256106560153,0.0,deint,0.002519071102142334,0.0617218017578125,2,6,0.15991595511465675,0.02801400700350175,0.9597440361976624
104,1773,0.9825263127675279,0.9995324749530835,0.9945,1.0,0.9662450879672619,0.9828328054120483,0.0,mode,0.002485036849975586,0.0749363899230957,9,8,0.22588176050896086,0.04902451225612806,0.952288031578064
104,1773,0.87429774655141,0.9933443690487788,0.98,0.7778078286358407,1.0000000000000002,0.8750190162371752,0.0,deint,0.002485036849975586,0.0749363899230957,2,5,0.15336918475953992,0.027013506753376687,0.9605299234390259
105,1773,0.9606357147315542,0.9994007514575736,0.9925,0.9867105791630438,0.9370737711215431,0.9612518193996696,0.44999999999999996,mode,0.002485036849975586,0.06587648391723633,9,7,0.19824368177181453,0.04252126063031516,0.9603734612464905
105,1773,0.8809352247556763,0.9944646289510538,0.983,0.788327088918847,1.0,0.8816363559033699,0.2,deint,0.002485036849975586,0.06587648391723633,2,5,0.1364759447270454,0.0240120060030015,0.9684879183769226
106,1773,0.9734064976383149,0.9994120870023147,0.992,0.9999999999999999,0.9490538712835871,0.9738610977012855,0.0,mode,0.002485036849975586,0.07644796371459961,9,7,0.2303999333509692,0.05002501250625312,0.9580156207084656
106,1773,0.8768608847223792,0.9933094110776955,0.9805,0.7818144157477336,1.0,0.8775486479826771,0.0,deint,0.002485036849975586,0.07644796371459961,2,5,0.15665678922292403,0.027013506753376687,0.9659493565559387
107,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002485036849975586,0.0546567440032959,7,7,1.5044575317192026,0.5887943971985993,0.43324506282806396
107,1774,0.8885129037264893,0.8362156930654338,0.858,0.7998602058029264,1.0,0.888802589472336,0.0,deint,0.002485036849975586,0.0546567440032959,4,5,1.049426978925365,0.3401700850425213,0.3626292645931244
108,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024823546409606934,0.04882311820983887,7,7,1.5080125001640425,0.6088044022011005,0.11079616099596024
108,1774,0.8055303340333169,0.74588652424995,0.802,0.7206564084958311,0.9144673780721263,0.8060757011569147,0.0,deint,0.0024823546409606934,0.04882311820983887,4,5,0.9720092443266835,0.295647823911956,0.41712528467178345
109,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024823546409606934,0.07042908668518066,5,5,0.7509148502269077,0.28714357178589295,0.5857747793197632
109,1774,0.7275928555103939,0.7580481590736659,0.8955,0.8178400165501264,0.6561134241353996,0.7281041569455384,0.0,deint,0.0024823546409606934,0.07042908668518066,3,3,0.6032221650114609,0.256128064032016,0.5660601854324341
110,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024823546409606934,0.04933047294616699,5,5,1.1568153499913967,0.4527263631815908,0.558026134967804
110,1774,0.7230790405187942,0.7049986875100217,0.813,0.7667869927262193,0.6847000082465525,0.7234223384586003,0.0,deint,0.0024823546409606934,0.04933047294616699,3,3,0.8568847965884393,0.3231615807903952,0.5289478898048401
111,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024823546409606934,0.0416567325592041,5,5,1.5686483911273341,0.671335667833917,0.2096889466047287
111,1774,0.8599171711371425,0.7386576516841138,0.8215,0.75453405986873,1.0000000000000002,0.8600962239800378,0.0,deint,0.0024823546409606934,0.0416567325592041,3,4,1.01166937830677,0.3326663331665833,0.16361607611179352
112,1775,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0025035738945007324,0.05441689491271973,4,4,1.3852926963062315,0.9559779889944973,0.19540861248970032
112,1775,0.0,0.0,0.4945,0.0,1.0,0.0,0.0,deint,0.0025035738945007324,0.05441689491271973,1,3,-1.000000082690371e-10,0.0,0.0
113,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.0025035738945007324,0.05158567428588867,5,5,1.4463934395304228,0.9554777388694348,0.22052694857120514
113,1775,0.13957251886879293,0.03693173875809804,0.5,0.07566628972452762,0.9999999999999969,0.14068729390767712,0.0,deint,0.0025035738945007324,0.05158567428588867,2,4,0.08408563569224581,0.01900950475237619,0.3938889801502228
114,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025035738945007324,0.05201411247253418,5,5,1.5006489966210994,0.6903451725862931,0.4896394610404968
114,1775,0.6818338266578947,0.5544944971137413,0.6885,0.5175376635381059,1.0000000000000002,0.682075543787794,0.0,deint,0.0025035738945007324,0.05201411247253418,2,4,0.674405298413751,0.2236118059029515,0.5721140503883362
115,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0025035738945007324,0.053400516510009766,5,5,1.4877613250923463,0.9349674837418709,0.2350514829158783
115,1775,0.22923670869495533,0.07257536972950399,0.4985,0.13004215066731362,1.0000000000000004,0.2301545134232754,0.0,deint,0.0025035738945007324,0.053400516510009766,2,4,0.1517144788378862,0.009504752376188095,0.38520339131355286
116,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024813413619995117,0.05549120903015137,4,4,1.3842944800240704,0.9564782391195598,0.22159144282341003
116,1775,0.0,0.0,0.4725,0.0,1.0,0.0,0.0,deint,0.0024813413619995117,0.05549120903015137,1,3,-1.000000082690371e-10,0.0,0.0
117,1776,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024813413619995117,0.06062054634094238,6,6,1.2745661285611476,0.4882441220610305,0.6576855182647705
117,1776,0.8294478156105526,0.829856029838838,0.8725,0.768037600721067,0.9025551859152556,0.8298806567989976,0.0,deint,0.0024813413619995117,0.06062054634094238,4,4,0.8571169012408377,0.2706353176588294,0.552668035030365
118,1776,0.8382714691477096,0.6528678276216202,0.844,0.7231940989121556,0.9999999999999993,0.8393646419387166,0.0,mode,0.0024813413619995117,0.06469440460205078,6,7,0.986663514127383,0.2896448224112056,0.49190467596054077
118,1776,0.8702930701154352,0.9144562605438001,0.926,0.8444106370474462,0.8986486751975972,0.8706858050952757,0.0,deint,0.0024813413619995117,0.06469440460205078,4,4,0.7617414463301853,0.18459229614807404,0.46344512701034546
119,1776,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024813413619995117,0.06236624717712402,5,5,1.1987182859486607,0.4047023511755878,0.41497802734375
119,1776,0.7396279888330017,0.7231986783576584,0.8325,0.7731979522793833,0.7094269462729675,0.7399409826256959,0.0,deint,0.0024813413619995117,0.06236624717712402,3,3,0.8726771198433545,0.24912456228114058,0.391130268573761
120,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025157928466796875,0.05266284942626953,6,6,1.6951568214130166,0.5727863931965983,0.21466991305351257
120,1776,0.893466778262663,0.7833002427531819,0.868,0.8078417889481729,0.9999999999999997,0.8937085024660109,0.0,deint,0.0025157928466796875,0.05266284942626953,4,5,1.1882405701228362,0.31315657828914456,0.16552414000034332
121,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025157928466796875,0.05932450294494629,6,6,1.330568163789337,0.36568284142071034,0.11112288385629654
