window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024914145469665527,0.0590362548828125,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
77,1768,0.9968668542647615,0.9997383237339509,0.9955,0.994826524699855,0.9990389089658777,0.9969282671390944,0.3,mode,0.0024914145469665527,0.054131507873535156,13,14,1.9868487331992457,0.8104052026013007,0.08373310416936874
77,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024914145469665527,0.054131507873535156,5,5,1.2992468748851957,0.42621310655327665,0.39989912509918213
78,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024914145469665527,0.054770708084106445,13,13,1.8948619133834859,0.6568284142071036,0.13071195781230927
78,1768,0.9943743541271541,0.9996035361276256,0.994,1.0,0.9888619709890427,0.9943997978877245,0.0,deint,0.0024914145469665527,0.054770708084106445,6,5,1.157382296572719,0.511255627813907,0.44559410214424133
79,1768,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024914145469665527,0.05998945236206055,11,11,1.8121310978932044,0.5157578789394698,0.17810910940170288
79,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024914145469665527,0.05998945236206055,3,3,0.9473873875615155,0.2366183091545773,0.5641602873802185
80,1768,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002483844757080078,0.051686763763427734,9,9,1.9874762746653831,0.6868434217108554,0.25796136260032654
80,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002483844757080078,0.051686763763427734,3,3,1.0023883513869796,0.29314657328664334,0.3349408507347107
81,1768,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002483844757080078,0.04141879081726074,10,10,1.9571493738118027,0.591295647823912,0.38429969549179077
81,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002483844757080078,0.04141879081726074,3,3,1.0272246836766765,0.20560280140070036,0.4351366460323334
82,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002483844757080078,0.04498624801635742,8,8,1.4547491521334561,0.5017508754377189,-0.04746805503964424
82,1769,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002483844757080078,0.04498624801635742,5,5,1.0414650204780531,0.31265632816408206,0.27712857723236084
83,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002483844757080078,0.05234575271606445,8,8,1.8158799738540687,0.7698849424712356,0.0724373459815979
83,1769,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.002483844757080078,0.05234575271606445,5,5,1.2416565417742043,0.4382191095547774,0.16404351592063904
84,1769,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025132298469543457,0.06516361236572266,7,7,1.486065066118554,0.9419709854927464,0.6566629409790039
84,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025132298469543457,0.06516361236572266,4,4,0.5260475150711267,0.25962981490745374,-0.18591012060642242
85,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025132298469543457,0.04934525489807129,8,8,1.4041032028061637,0.9009504752376188,0.5608997344970703
85,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025132298469543457,0.04934525489807129,5,5,0.3659437569166134,0.12356178089044523,-0.10942128300666809
86,1769,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025132298469543457,0.043648481369018555,6,6,1.6061205098337843,0.7173586793396698,0.10175575315952301
86,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025132298469543457,0.043648481369018555,3,3,0.9473088773535258,0.32266133066533265,0.5146914124488831
87,1770,0.9969845525662911,0.9991942037127062,0.9975,1.0,0.994036379495826,0.9970092719643953,0.0,mode,0.0025132298469543457,0.05180478096008301,9,8,1.7390344486103249,0.5592796398199099,0.15886181592941284
87,1770,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0025132298469543457,0.05180478096008301,5,5,1.459104030103362,0.49524762381190596,0.24217696487903595
88,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002490401268005371,0.05769991874694824,8,8,1.4247256562432842,0.4062031015507754,0.13392889499664307
88,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002490401268005371,0.05769991874694824,5,5,1.1939038038241994,0.35267633816908456,0.11643227934837341
89,1770,0.9995210408100781,0.9999905213282416,0.999,1.0,0.9990497574985301,0.9995246529017573,0.25,mode,0.002490401268005371,0.05097651481628418,9,8,1.7706313536441378,0.5802901450725363,0.25218451023101807
89,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002490401268005371,0.05097651481628418,4,4,1.3139459860398077,0.4017008504252126,0.3382928967475891
90,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.002490401268005371,0.0668177604675293,6,6,0.9785594379994134,0.3776888444222111,0.30127421021461487
90,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002490401268005371,0.0668177604675293,3,3,0.7907327465521897,0.3366683341670835,0.5570150017738342
91,1770,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.1,mode,0.002490401268005371,0.06556510925292969,6,6,1.0631273691959566,0.3936968484242121,0.25406187772750854
91,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002490401268005371,0.06556510925292969,3,3,0.83503942375366,0.32016008004002,0.39588433504104614
92,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024800896644592285,0.04948234558105469,10,10,2.0406941478548455,0.6658329164582291,0.13524571061134338
92,1771,0.9544680860342253,0.975075145866571,0.96,1.0,0.9131527832874842,0.9546051849746777,0.0,deint,0.0024800896644592285,0.04948234558105469,6,4,1.3364920811295693,0.4112056028014007,0.16851116716861725
93,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024800896644592285,0.05693221092224121,7,7,1.3908852541607575,0.2876438219109555,0.5278621315956116
93,1771,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024800896644592285,0.05693221092224121,5,5,1.1888119591265223,0.16908454227113556,0.5164046287536621
94,1771,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0024800896644592285,0.07171034812927246,5,5,0.11132481909299469,0.02751375687843922,0.8241825103759766
94,1771,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,deint,0.0024800896644592285,0.07171034812927246,3,3,0.09436237622226999,0.022011005502751375,0.8232234120368958
95,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024800896644592285,0.0630340576171875,4,4,0.10735446271618249,0.029014507253626812,0.9665981531143188
95,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024800896644592285,0.0630340576171875,2,2,0.08814317563796481,0.02301150575287644,0.9728705286979675
96,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0027823448181152344,0.07354903221130371,4,4,0.1199604594486691,0.03301650825412707,0.9694872498512268
96,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0027823448181152344,0.07354903221130371,2,2,0.098039113079732,0.026013006503251626,0.9751306176185608
97,1772,0.916854946349094,0.9873981530316479,0.973,0.8466910656597192,1.0000000000000002,0.9169818183500489,0.0,mode,0.0027823448181152344,0.059291839599609375,2,3,0.3094243236644553,0.025512756378189096,0.9824289679527283
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0027823448181152344,0.059291839599609375,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0027823448181152344,0.07472062110900879,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0027823448181152344,0.07472062110900879,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0027823448181152344,0.060098886489868164,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0027823448181152344,0.060098886489868164,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024739503860473633,0.06418514251708984,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024739503860473633,0.06418514251708984,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024739503860473633,0.058493852615356445,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024739503860473633,0.058493852615356445,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
102,1773,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024739503860473633,0.07029962539672852,10,10,0.4379536037643734,0.10055027513756878,0.8253287672996521
102,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024739503860473633,0.07029962539672852,2,2,0.22971023809100624,0.04252126063031516,0.9347682595252991
103,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.35000000000000003,mode,0.0024739503860473633,0.057323455810546875,10,10,0.274291696669438,0.06453226613306653,0.40910604596138
103,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024739503860473633,0.057323455810546875,2,2,0.15991595511465675,0.02801400700350175,0.9597440361976624
104,1773,0.9969601834228624,0.999980688875896,0.9995,0.994051563904304,1.0000000000000002,0.9970169095908187,0.05,mode,0.002577543258666992,0.07602453231811523,9,10,0.22588176050896086,0.04902451225612806,0.952288031578064
104,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002577543258666992,0.07602453231811523,2,2,0.15336918475953992,0.027013506753376687,0.9605299234390259
105,1773,0.9799984552369975,0.9997115337757236,0.9955,1.0,0.9613928528781073,0.9803164638510631,0.7000000000000001,mode,0.002577543258666992,0.0574488639831543,9,7,0.19824368177181453,0.04252126063031516,0.9603734612464905
105,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002577543258666992,0.0574488639831543,2,2,0.1364759447270454,0.0240120060030015,0.9684879183769226
106,1773,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.25,mode,0.002577543258666992,0.06528735160827637,9,9,0.2303999333509692,0.05002501250625312,0.9580156207084656
106,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002577543258666992,0.06528735160827637,2,2,0.15665678922292403,0.027013506753376687,0.9659493565559387
107,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002577543258666992,0.04360079765319824,7,7,1.5044575317192026,0.5887943971985993,0.43324506282806396
107,1774,0.9756832028367898,0.9916431724177456,0.984,1.0,0.9525897404444221,0.9757192929095351,0.0,deint,0.002577543258666992,0.04360079765319824,4,3,1.049426978925365,0.3401700850425213,0.3626292645931244
108,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025623440742492676,0.04108905792236328,7,7,1.5080125001640425,0.6088044022011005,0.11079616099596024
108,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025623440742492676,0.04108905792236328,4,4,0.9720092443266835,0.295647823911956,0.41712528467178345
109,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025623440742492676,0.05809617042541504,5,5,0.7509148502269077,0.28714357178589295,0.5857747793197632
109,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025623440742492676,0.05809617042541504,3,3,0.6032221650114609,0.256128064032016,0.5660601854324341
110,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025623440742492676,0.046741485595703125,5,5,1.1568153499913967,0.4527263631815908,0.558026134967804
110,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025623440742492676,0.046741485595703125,3,3,0.8568847965884393,0.3231615807903952,0.5289478898048401
111,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025623440742492676,0.04792284965515137,5,5,1.5686483911273341,0.671335667833917,0.2096889466047287
111,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025623440742492676,0.04792284965515137,3,3,1.01166937830677,0.3326663331665833,0.16361607611179352
112,1775,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002482473850250244,0.06099581718444824,4,4,1.3852926963062315,0.9559779889944973,0.19540861248970032
112,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002482473850250244,0.06099581718444824,1,1,-1.000000082690371e-10,0.0,0.0
113,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.002482473850250244,0.05004715919494629,5,5,1.4463934395304228,0.9554777388694348,0.22052694857120514
113,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002482473850250244,0.05004715919494629,2,2,0.08408563569224581,0.01900950475237619,0.3938889801502228
114,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002482473850250244,0.04514718055725098,5,5,1.5006489966210994,0.6903451725862931,0.4896394610404968
114,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002482473850250244,0.04514718055725098,2,2,0.674405298413751,0.2236118059029515,0.5721140503883362
115,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002482473850250244,0.060991764068603516,5,5,1.4877613250923463,0.9349674837418709,0.2350514829158783
115,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002482473850250244,0.060991764068603516,2,2,0.1517144788378862,0.009504752376188095,0.38520339131355286
116,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002469360828399658,0.05081534385681152,4,4,1.3842944800240704,0.9564782391195598,0.22159144282341003
116,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002469360828399658,0.05081534385681152,1,1,-1.000000082690371e-10,0.0,0.0
117,1776,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002469360828399658,0.048891305923461914,6,6,1.2745661285611476,0.4882441220610305,0.6576855182647705
117,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002469360828399658,0.048891305923461914,4,4,0.8571169012408377,0.2706353176588294,0.552668035030365
118,1776,0.9988655146278336,0.9999687201221612,0.9995,0.9977500266173643,1.0,0.9988737462882454,0.05,mode,0.002469360828399658,0.06616902351379395,6,7,0.986663514127383,0.2896448224112056,0.49190467596054077
118,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002469360828399658,0.06616902351379395,4,4,0.7617414463301853,0.18459229614807404,0.46344512701034546
119,1776,0.9960668092991554,0.9993300039789151,0.998,0.9921970528499815,0.9999999999999998,0.9960832453100681,0.2,mode,0.002469360828399658,0.05815577507019043,5,6,1.1987182859486607,0.4047023511755878,0.41497802734375
119,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002469360828399658,0.05815577507019043,3,3,0.8726771198433545,0.24912456228114058,0.391130268573761
120,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002550959587097168,0.04903554916381836,6,6,1.6951568214130166,0.5727863931965983,0.21466991305351257
120,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002550959587097168,0.04903554916381836,4,4,1.1882405701228362,0.31315657828914456,0.16552414000034332
121,1776,0.9980695532494904,0.9997391188565024,0.999,0.9961674962562715,1.0,0.9980800690568722,0.1,mode,0.002550959587097168,0.05097341537475586,6,7,1.330568163789337,0.36568284142071034,0.11112288385629654
121,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002550959587097168,0.05097341537475586,4,4,1.0990637524077354,0.27913956978489246,0.10884622484445572
122,1777,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002550959587097168,0.05202794075012207,5,5,1.144513150287994,0.5817908954477239,0.45958733558654785
122,1777,0.9950381383740143,0.9998918747696411,0.9955,1.0000000000000002,0.9901429011470524,0.9950470396637014,0.0,deint,0.002550959587097168,0.05202794075012207,4,3,0.7274488368621629,0.19309654827413708,0.20300224423408508
123,1777,0.9864211641816361,0.9979238002555274,0.978,0.9732791927497729,1.0,0.9864586788588231,0.0,mode,0.002550959587097168,0.06128740310668945,4,5,1.1108770689012306,0.7173586793396698,0.627174973487854
123,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002550959587097168,0.06128740310668945,3,3,0.5287965023733077,0.10455227613806903,0.30162709951400757
124,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002432107925415039,0.05054140090942383,4,4,1.2862669507995712,0.41670835417708857,0.18482421338558197
124,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002432107925415039,0.05054140090942383,2,2,0.5934249282375049,0.33016508254127064,0.6016674637794495
125,1777,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002432107925415039,0.052642822265625,4,4,0.7490876021461892,0.7383691845922962,0.44286343455314636
125,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002432107925415039,0.052642822265625,3,3,0.0629330058604468,0.01150575287643822,0.02110230177640915
126,1778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002432107925415039,0.04854273796081543,13,13,1.985222489053588,0.7453726863431716,0.019151577726006508
126,1778,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.002432107925415039,0.04854273796081543,5,5,1.2381998369432743,0.39869934967483744,0.24646805226802826
127,1778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002432107925415039,0.05136704444885254,13,13,1.8697476521451486,0.6238119059529765,-0.12704554200172424
127,1778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002432107925415039,0.05136704444885254,5,5,1.2270220886158567,0.4137068534267134,0.05391399562358856
128,1778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002409219741821289,0.05739927291870117,11,11,1.4623938823417248,0.3996998499249625,0.48018577694892883
128,1778,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002409219741821289,0.05739927291870117,4,4,0.9129589041362659,0.21460730365182593,0.5013579726219177
129,1778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002409219741821289,0.050104618072509766,11,11,2.27821837696967,0.8209104552276139,0.0932018980383873
129,1778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002409219741821289,0.050104618072509766,4,4,0.8147107616705217,0.19159579789894948,0.18614470958709717
130,1778,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002409219741821289,0.05000901222229004,11,11,1.9644349675740025,0.5727863931965983,0.3530494272708893
130,1778,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.002409219741821289,0.05000901222229004,4,4,1.215437466040284,0.288144072036018,0.4405857026576996
131,1779,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002409219741821289,0.0686788558959961,11,11,0.957003063057823,0.2161080540270135,0.779188334941864
131,1779,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002409219741821289,0.0686788558959961,4,4,0.5316078724153563,0.10705352676338169,0.7018416523933411
132,1779,0.9894767682557021,0.9999005978215544,0.9955,0.9957415843050266,0.9835699430732943,0.9896183393503879,0.65,mode,0.0024067163467407227,0.06380176544189453,10,8,0.5347472493992109,0.2621310655327664,0.686344563961029
132,1779,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0024067163467407227,0.06380176544189453,4,4,0.15335173396951565,0.031015507753876938,0.6200617551803589
133,1779,1.0,1.0,1.0,1.0,1.0,1.0,0.3,mode,0.0024067163467407227,0.05645418167114258,10,10,0.4823082752911273,0.19609804902451225,0.6965091824531555
133,1779,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024067163467407227,0.05645418167114258,4,4,0.17784878379480706,0.03551775887943972,0.7862818241119385
134,1779,0.9827507856406397,0.9997299361504743,0.997,1.0,0.9666494175311339,0.9830419279757887,0.8,mode,0.0024067163467407227,0.07397961616516113,9,7,0.2210440379507656,0.05152576288144072,0.9441760778427124
134,1779,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024067163467407227,0.07397961616516113,4,4,0.17784878379480706,0.03751875937968985,0.9494430422782898
135,1779,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.0024067163467407227,0.059313297271728516,10,10,0.23571654984904736,0.058029014507253625,0.9620380997657776
135,1779,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.0024067163467407227,0.059313297271728516,4,4,0.14877174237506857,0.029014507253626812,0.9648028612136841
136,1780,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002512812614440918,0.052393198013305664,6,6,1.5268679808662888,0.4652326163081541,0.0730137899518013
136,1780,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002512812614440918,0.052393198013305664,3,3,0.8168137946029811,0.38819409704852426,0.1627664715051651
137,1780,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002512812614440918,0.05572199821472168,6,6,1.6002049550101964,0.7053526763381691,0.22995012998580933
137,1780,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002512812614440918,0.05572199821472168,4,4,0.9930359915612372,0.31615807903951976,0.1643683761358261
138,1780,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002512812614440918,0.053099870681762695,7,7,1.8446955773146703,0.7048524262131065,0.37760472297668457
138,1780,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002512812614440918,0.053099870681762695,3,3,0.8942472610995797,0.22811405702851426,0.38520798087120056
139,1780,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002512812614440918,0.059854745864868164,6,6,1.553609492528504,0.6868434217108554,0.06450383365154266
139,1780,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002512812614440918,0.059854745864868164,2,2,0.5842509276894263,0.21560780390195097,0.6364537477493286
