window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
71,1766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001657724380493164,0.049457550048828125,3,3,0.9638358392305345,0.49024512256128067,0.3387161195278168
72,1767,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016338229179382324,0.05144476890563965,3,3,0.9005874653908412,0.0335167583791896,0.6080121397972107
72,1767,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0016338229179382324,0.05144476890563965,3,3,0.9005874653908412,0.0335167583791896,0.6080121397972107
73,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0016338229179382324,0.07256054878234863,2,2,0.01442721466217611,0.002001000500250125,0.9889904856681824
73,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0016338229179382324,0.07256054878234863,2,2,0.01442721466217611,0.002001000500250125,0.9889904856681824
74,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016338229179382324,0.06131243705749512,2,2,0.026077832783397644,0.00400200100050025,0.960719108581543
74,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016338229179382324,0.06131243705749512,2,2,0.026077832783397644,0.00400200100050025,0.960719108581543
75,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016338229179382324,0.06690073013305664,3,3,0.79615756565671,0.0050025012506253125,0.9020490050315857
75,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016338229179382324,0.06690073013305664,2,2,0.17424898351815118,0.0050025012506253125,0.8235302567481995
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016284584999084473,0.062319040298461914,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016284584999084473,0.062319040298461914,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
77,1768,0.8317219543669555,0.6912292751372092,0.645,0.9806566191574747,0.7248408702689568,0.8335632291128962,0.0,mode,0.0016284584999084473,0.05172610282897949,13,7,1.9868487331992457,0.8104052026013007,0.08373310416936874
77,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016284584999084473,0.05172610282897949,5,5,1.2992468748851957,0.42621310655327665,0.39989912509918213
78,1768,0.7928847043518751,0.5776400927529584,0.6085,0.9796591102763796,0.6694783344260457,0.7953982872197505,0.0,mode,0.0016284584999084473,0.06367254257202148,13,7,1.8948619133834859,0.6568284142071036,0.13071195781230927
78,1768,0.9943743541271541,0.9996035361276256,0.994,1.0,0.9888619709890427,0.9943997978877245,0.0,deint,0.0016284584999084473,0.06367254257202148,6,5,1.157382296572719,0.511255627813907,0.44559410214424133
79,1768,0.7952909987973795,0.802202542902427,0.703,1.0000000000000002,0.6615924695502735,0.7963354211990863,0.0,mode,0.0016284584999084473,0.06239581108093262,11,4,1.8121310978932044,0.5157578789394698,0.17810910940170288
79,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016284584999084473,0.06239581108093262,3,3,0.9473873875615155,0.2366183091545773,0.5641602873802185
80,1768,0.8072998946146075,0.7362675159645424,0.622,1.0,0.6778489577673014,0.8079975907596699,0.0,mode,0.0016574859619140625,0.05821418762207031,9,4,1.9874762746653831,0.6868434217108554,0.25796136260032654
80,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016574859619140625,0.05821418762207031,3,3,1.0023883513869796,0.29314657328664334,0.3349408507347107
81,1768,0.8099590472800756,0.782488200483585,0.64,1.0000000000000002,0.6817304130383531,0.8107487475435289,0.0,mode,0.0016574859619140625,0.059227705001831055,10,4,1.9571493738118027,0.591295647823912,0.38429969549179077
81,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016574859619140625,0.059227705001831055,3,3,1.0272246836766765,0.20560280140070036,0.4351366460323334
82,1769,0.874790590693232,0.7371894430463969,0.886,1.0,0.7788051717999243,0.8756497722703073,0.0,mode,0.0016574859619140625,0.0760643482208252,8,6,1.4547491521334561,0.5017508754377189,-0.04746805503964424
82,1769,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016574859619140625,0.0760643482208252,5,5,1.0414650204780531,0.31265632816408206,0.27712857723236084
83,1769,0.8263523728113312,0.6441734847934854,0.6805,0.9704454074902175,0.7213413672761643,0.8275539536624333,0.0,mode,0.0016574859619140625,0.06584024429321289,8,7,1.8158799738540687,0.7698849424712356,0.0724373459815979
83,1769,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0016574859619140625,0.06584024429321289,5,5,1.2416565417742043,0.4382191095547774,0.16404351592063904
84,1769,0.5306429232258022,0.21017684545514162,0.4225,0.9813421424912391,0.36681066623717684,0.5340147834329734,0.0,mode,0.001619577407836914,0.08203721046447754,7,6,1.486065066118554,0.9419709854927464,0.6566629409790039
84,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001619577407836914,0.08203721046447754,4,4,0.5260475150711267,0.25962981490745374,-0.18591012060642242
85,1769,0.4278184682738747,0.12629088780551592,0.384,1.0000000000000002,0.2766437766843665,0.43339227705766364,0.0,mode,0.001619577407836914,0.059031009674072266,8,6,1.4041032028061637,0.9009504752376188,0.5608997344970703
85,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001619577407836914,0.059031009674072266,5,5,0.3659437569166134,0.12356178089044523,-0.10942128300666809
86,1769,0.8343051013523795,0.6175558729626299,0.764,1.0000000000000007,0.7163860808764266,0.8347610002880278,0.0,mode,0.001619577407836914,0.053284406661987305,6,4,1.6061205098337843,0.7173586793396698,0.10175575315952301
86,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001619577407836914,0.053284406661987305,3,3,0.9473088773535258,0.32266133066533265,0.5146914124488831
87,1770,0.9414362984903245,0.947638792672338,0.8955,1.0,0.8900019069502345,0.9418000094892699,0.0,mode,0.001619577407836914,0.055562496185302734,9,6,1.7390344486103249,0.5592796398199099,0.15886181592941284
87,1770,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.001619577407836914,0.055562496185302734,5,5,1.459104030103362,0.49524762381190596,0.24217696487903595
88,1770,0.9504060277517856,0.977007033583239,0.942,0.9999999999999998,0.9060978383885666,0.9507359172649713,0.0,mode,0.0016078352928161621,0.06270527839660645,8,6,1.4247256562432842,0.4062031015507754,0.13392889499664307
88,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016078352928161621,0.06270527839660645,5,5,1.1939038038241994,0.35267633816908456,0.11643227934837341
89,1770,0.9477324048745807,0.917166829053664,0.8835,0.9999999999999999,0.901212810943115,0.9480399098468725,0.0,mode,0.0016078352928161621,0.05803728103637695,9,6,1.7706313536441378,0.5802901450725363,0.25218451023101807
89,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016078352928161621,0.05803728103637695,4,4,1.3139459860398077,0.4017008504252126,0.3382928967475891
90,1770,0.9627655000618316,0.9896811113247841,0.9705,1.0,0.9284717826178785,0.9629093782824124,0.0,mode,0.0016078352928161621,0.07746601104736328,6,4,0.9785594379994134,0.3776888444222111,0.30127421021461487
90,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016078352928161621,0.07746601104736328,3,3,0.7907327465521897,0.3366683341670835,0.5570150017738342
91,1770,0.960494262847453,0.9878980173847122,0.946,1.0000000000000002,0.9242535515077713,0.9606359315627213,0.0,mode,0.0016078352928161621,0.08486771583557129,6,4,1.0631273691959566,0.3936968484242121,0.25406187772750854
91,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016078352928161621,0.08486771583557129,3,3,0.83503942375366,0.32016008004002,0.39588433504104614
92,1771,0.8103920021376971,0.5900777599493241,0.6435,1.0,0.6826813330436723,0.81142081942375,0.0,mode,0.0016189813613891602,0.06530356407165527,10,5,2.0406941478548455,0.6658329164582291,0.13524571061134338
92,1771,0.8694698207764571,0.8690101030335515,0.886,0.9999999999999998,0.7695197144485609,0.8697498063064732,0.0,deint,0.0016189813613891602,0.06530356407165527,6,3,1.3364920811295693,0.4112056028014007,0.16851116716861725
93,1771,0.965525933803932,0.9811524821291788,0.9335,1.0,0.9337194964916774,0.965723827251794,0.0,mode,0.0016189813613891602,0.062254905700683594,7,6,1.3908852541607575,0.2876438219109555,0.5278621315956116
93,1771,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016189813613891602,0.062254905700683594,5,5,1.1888119591265223,0.16908454227113556,0.5164046287536621
94,1771,0.9642500555523086,0.9990938355817787,0.9945,1.0,0.9315101608604879,0.9645407823746576,0.2,mode,0.0016189813613891602,0.0742332935333252,5,4,0.11132481909299469,0.02751375687843922,0.8241825103759766
94,1771,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,deint,0.0016189813613891602,0.0742332935333252,3,3,0.09436237622226999,0.022011005502751375,0.8232234120368958
95,1771,0.9594157041720311,0.9989208898787658,0.994,0.9999999999999997,0.9225205368712279,0.9596990192599634,0.0,mode,0.0016189813613891602,0.062494754791259766,4,3,0.10735446271618249,0.029014507253626812,0.9665981531143188
95,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016189813613891602,0.062494754791259766,2,2,0.08814317563796481,0.02301150575287644,0.9728705286979675
96,1771,0.9575402947335556,0.9987058443766078,0.993,1.0,0.9191061743170961,0.9578481760074116,0.0,mode,0.0016391277313232422,0.06197404861450195,4,3,0.1199604594486691,0.03301650825412707,0.9694872498512268
96,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016391277313232422,0.06197404861450195,2,2,0.098039113079732,0.026013006503251626,0.9751306176185608
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016391277313232422,0.05849623680114746,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016391277313232422,0.05849623680114746,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016391277313232422,0.0615231990814209,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016391277313232422,0.0615231990814209,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016391277313232422,0.06070351600646973,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016391277313232422,0.06070351600646973,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016131401062011719,0.06014204025268555,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016131401062011719,0.06014204025268555,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016131401062011719,0.06035804748535156,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016131401062011719,0.06035804748535156,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
102,1773,0.8842466703794709,0.9929832658847781,0.9545,0.9999999999999997,0.7954199016130631,0.8860544554490369,0.0,mode,0.0016131401062011719,0.06272125244140625,10,4,0.4379536037643734,0.10055027513756878,0.8253287672996521
102,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016131401062011719,0.06272125244140625,2,2,0.22971023809100624,0.04252126063031516,0.9347682595252991
103,1773,0.8861338407868277,0.9954323072825355,0.9735,0.9999999999999998,0.7982372793495118,0.8877997231135852,0.0,mode,0.0016131401062011719,0.06150341033935547,10,4,0.274291696669438,0.06453226613306653,0.40910604596138
103,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016131401062011719,0.06150341033935547,2,2,0.15991595511465675,0.02801400700350175,0.9597440361976624
104,1773,0.8671773041691533,0.9952337722222042,0.9735,0.9999999999999999,0.7679603611300168,0.8687529177850617,0.0,mode,0.001685023307800293,0.06804990768432617,9,3,0.22588176050896086,0.04902451225612806,0.952288031578064
104,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001685023307800293,0.06804990768432617,2,2,0.15336918475953992,0.027013506753376687,0.9605299234390259
105,1773,0.8694172192099899,0.9957872112905833,0.9775,1.0000000000000002,0.7713018935890544,0.8708869971636785,0.0,mode,0.001685023307800293,0.0629281997680664,9,3,0.19824368177181453,0.04252126063031516,0.9603734612464905
105,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001685023307800293,0.0629281997680664,2,2,0.1364759447270454,0.0240120060030015,0.9684879183769226
106,1773,0.8658662660801972,0.9949267937639352,0.973,1.0,0.7659134054593851,0.8674416345575453,0.0,mode,0.001685023307800293,0.07265806198120117,9,3,0.2303999333509692,0.05002501250625312,0.9580156207084656
106,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001685023307800293,0.07265806198120117,2,2,0.15665678922292403,0.027013506753376687,0.9659493565559387
107,1774,0.9313726935297382,0.9162831585253353,0.8675,1.0,0.8720837648370687,0.9316717352259801,0.0,mode,0.001685023307800293,0.046642303466796875,7,5,1.5044575317192026,0.5887943971985993,0.43324506282806396
107,1774,0.9756832028367898,0.9916431724177456,0.984,1.0,0.9525897404444221,0.9757192929095351,0.0,deint,0.001685023307800293,0.046642303466796875,4,3,1.049426978925365,0.3401700850425213,0.3626292645931244
108,1774,0.912462955139953,0.8876937054902593,0.8565,0.9999999999999998,0.8396809352628464,0.9128549621490488,0.0,mode,0.0016156435012817383,0.05552411079406738,7,5,1.5080125001640425,0.6088044022011005,0.11079616099596024
108,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016156435012817383,0.05552411079406738,4,4,0.9720092443266835,0.295647823911956,0.41712528467178345
109,1774,0.9585399150487727,0.9916750726595354,0.961,1.0,0.9207114811026806,0.9587191935501943,0.0,mode,0.0016156435012817383,0.0731348991394043,5,4,0.7509148502269077,0.28714357178589295,0.5857747793197632
109,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016156435012817383,0.0731348991394043,3,3,0.6032221650114609,0.256128064032016,0.5660601854324341
110,1774,0.9444272396483786,0.9688954320234454,0.916,1.0000000000000002,0.8949814895594274,0.9445807196433413,0.0,mode,0.0016156435012817383,0.050713539123535156,5,4,1.1568153499913967,0.4527263631815908,0.558026134967804
110,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016156435012817383,0.050713539123535156,3,3,0.8568847965884393,0.3231615807903952,0.5289478898048401
111,1774,0.921519551078042,0.8543748156185921,0.841,1.0000000000000002,0.854740234480552,0.9216818814737525,0.0,mode,0.0016156435012817383,0.045686960220336914,5,4,1.5686483911273341,0.671335667833917,0.2096889466047287
111,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016156435012817383,0.045686960220336914,3,3,1.01166937830677,0.3326663331665833,0.16361607611179352
112,1775,0.5908330840325074,0.35466393762455756,0.5175,0.999999999999999,0.4195932263034302,0.591145714883461,0.0,mode,0.0016133785247802734,0.08173441886901855,4,2,1.3852926963062315,0.9559779889944973,0.19540861248970032
112,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016133785247802734,0.08173441886901855,1,1,-1.000000082690371e-10,0.0,0.0
113,1775,0.6244181669214164,0.3684210503311182,0.5255,0.9999999999999997,0.45470058403033936,0.6251466302028459,0.0,mode,0.0016133785247802734,0.05848121643066406,5,3,1.4463934395304228,0.9554777388694348,0.22052694857120514
113,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016133785247802734,0.05848121643066406,2,2,0.08408563569224581,0.01900950475237619,0.3938889801502228
114,1775,0.8093720169767575,0.7105421746679549,0.715,1.0,0.6802138649995932,0.809675338561449,0.0,mode,0.0016133785247802734,0.059479713439941406,5,3,1.5006489966210994,0.6903451725862931,0.4896394610404968
114,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016133785247802734,0.059479713439941406,2,2,0.674405298413751,0.2236118059029515,0.5721140503883362
115,1775,0.6509467033702395,0.386426024634607,0.538,0.9999999999999999,0.48323171603283543,0.6515930192287471,0.0,mode,0.0016133785247802734,0.06701970100402832,5,3,1.4877613250923463,0.9349674837418709,0.2350514829158783
115,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016133785247802734,0.06701970100402832,2,2,0.1517144788378862,0.009504752376188095,0.38520339131355286
116,1775,0.5960722646068314,0.36334479548004434,0.5275,1.0000000000000009,0.42488703499995856,0.5963799579381689,0.0,mode,0.0016251206398010254,0.05910921096801758,4,2,1.3842944800240704,0.9564782391195598,0.22159144282341003
116,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016251206398010254,0.05910921096801758,1,1,-1.000000082690371e-10,0.0,0.0
117,1776,0.9219437523073338,0.921753898340496,0.905,1.0000000000000002,0.8557875588953203,0.922290436524683,0.0,mode,0.0016251206398010254,0.06599211692810059,6,5,1.2745661285611476,0.4882441220610305,0.6576855182647705
117,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016251206398010254,0.06599211692810059,4,4,0.8571169012408377,0.2706353176588294,0.552668035030365
118,1776,0.9469972721921409,0.9779788010310798,0.9505,1.0,0.8998741549280286,0.9472986961729765,0.0,mode,0.0016251206398010254,0.06773567199707031,6,5,0.986663514127383,0.2896448224112056,0.49190467596054077
118,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016251206398010254,0.06773567199707031,4,4,0.7617414463301853,0.18459229614807404,0.46344512701034546
119,1776,0.9357168057384089,0.9532595310538642,0.9235,1.0,0.8795042536558371,0.9358896123220867,0.0,mode,0.0016251206398010254,0.047734975814819336,5,4,1.1987182859486607,0.4047023511755878,0.41497802734375
119,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016251206398010254,0.047734975814819336,3,3,0.8726771198433545,0.24912456228114058,0.391130268573761
120,1776,0.9289368133875548,0.8447283995580431,0.8805,1.0,0.8676971674319609,0.9291625886278169,0.0,mode,0.0016117095947265625,0.04166078567504883,6,5,1.6951568214130166,0.5727863931965983,0.21466991305351257
120,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016117095947265625,0.04166078567504883,4,4,1.1882405701228362,0.31315657828914456,0.16552414000034332
121,1776,0.9579667789356655,0.9733590821340729,0.944,0.9999999999999998,0.9196325425968642,0.9581339367718702,0.0,mode,0.0016117095947265625,0.06178998947143555,6,5,1.330568163789337,0.36568284142071034,0.11112288385629654
121,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016117095947265625,0.06178998947143555,4,4,1.0990637524077354,0.27913956978489246,0.10884622484445572
122,1777,0.9968496383993167,0.999878098494011,0.9955,1.0,0.9937348600193733,0.9968575861784521,0.0,mode,0.0016117095947265625,0.06492948532104492,5,4,1.144513150287994,0.5817908954477239,0.45958733558654785
122,1777,0.9950381383740143,0.9998918747696411,0.9955,1.0000000000000002,0.9901429011470524,0.9950470396637014,0.0,deint,0.0016117095947265625,0.06492948532104492,4,3,0.7274488368621629,0.19309654827413708,0.20300224423408508
123,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016117095947265625,0.06718087196350098,4,4,1.1108770689012306,0.7173586793396698,0.627174973487854
123,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016117095947265625,0.06718087196350098,3,3,0.5287965023733077,0.10455227613806903,0.30162709951400757
124,1777,0.7592312200987651,0.5049623582072575,0.6465,0.9999999999999999,0.6123582214903533,0.759580859052936,0.0,mode,0.0016823410987854004,0.05428171157836914,4,3,1.2862669507995712,0.41670835417708857,0.18482421338558197
124,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016823410987854004,0.05428171157836914,2,2,0.5934249282375049,0.33016508254127064,0.6016674637794495
125,1777,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016823410987854004,0.06280851364135742,4,4,0.7490876021461892,0.7383691845922962,0.44286343455314636
125,1777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016823410987854004,0.06280851364135742,3,3,0.0629330058604468,0.01150575287643822,0.02110230177640915
