window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
69,1766,0.791498050592226,0.6999944148826761,0.772,0.655457951879724,0.9999999999999992,0.7918750834298998,0.0,deint,0.0015436410903930664,0.04544425010681152,3,5,0.8800576026290352,0.33166583291645824,0.6358160376548767
70,1766,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015436410903930664,0.04656028747558594,5,5,1.266925065367689,0.31615807903951976,0.37320855259895325
70,1766,0.6383615377488764,0.44268346038591505,0.584,0.46966341383511356,1.0,0.6391441869121833,0.0,deint,0.0015436410903930664,0.04656028747558594,3,5,0.595028351208695,0.16808404202101052,0.537327766418457
71,1766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015436410903930664,0.0594635009765625,4,4,1.0753828406465442,0.5487743871935968,0.26252850890159607
71,1766,0.5813955056554577,0.4047887138251202,0.6575,0.7982405989478618,0.45788336083104497,0.5819506671337851,0.0,deint,0.0015436410903930664,0.0594635009765625,3,3,0.9638358392305345,0.49024512256128067,0.3387161195278168
72,1767,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016118884086608887,0.05571699142456055,3,3,0.9005874653908412,0.0335167583791896,0.6080121397972107
72,1767,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0016118884086608887,0.05571699142456055,3,3,0.9005874653908412,0.0335167583791896,0.6080121397972107
73,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0016118884086608887,0.07344865798950195,2,2,0.01442721466217611,0.002001000500250125,0.9889904856681824
73,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0016118884086608887,0.07344865798950195,2,2,0.01442721466217611,0.002001000500250125,0.9889904856681824
74,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016118884086608887,0.05540657043457031,2,2,0.026077832783397644,0.00400200100050025,0.960719108581543
74,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016118884086608887,0.05540657043457031,2,2,0.026077832783397644,0.00400200100050025,0.960719108581543
75,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016118884086608887,0.05088376998901367,3,3,0.79615756565671,0.0050025012506253125,0.9020490050315857
75,1767,0.3584375532220581,0.16111815786729222,0.662,0.21886243523763244,1.0000000000000016,0.35912573709757906,0.0,deint,0.0016118884086608887,0.05088376998901367,2,3,0.17424898351815118,0.0050025012506253125,0.8235302567481995
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016132593154907227,0.06352066993713379,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
76,1767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016132593154907227,0.06352066993713379,2,2,0.04170835834189347,0.007003501750875438,0.967202365398407
77,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0016132593154907227,0.04038405418395996,13,13,1.9868487331992457,0.8104052026013007,0.08373310416936874
77,1768,0.6221267194719745,0.3865905840006313,0.5975,0.5676583693262895,0.6948728611031249,0.6248564561666043,0.2,deint,0.0016132593154907227,0.04038405418395996,5,11,1.2992468748851957,0.42621310655327665,0.39989912509918213
78,1768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016132593154907227,0.0400545597076416,13,13,1.8948619133834859,0.6568284142071036,0.13071195781230927
78,1768,0.605850437824845,0.38559959170221525,0.5785,0.529515809391893,0.7171451784157215,0.6092108653662242,0.0,deint,0.0016132593154907227,0.0400545597076416,6,10,1.157382296572719,0.511255627813907,0.44559410214424133
79,1768,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016132593154907227,0.04488062858581543,11,11,1.8121310978932044,0.5157578789394698,0.17810910940170288
79,1768,0.6854684787633804,0.6726777938814325,0.6365,0.5228028967594406,1.0000000000000002,0.6866323906685193,0.0,deint,0.0016132593154907227,0.04488062858581543,3,11,0.9473873875615155,0.2366183091545773,0.5641602873802185
80,1768,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0017105937004089355,0.0412752628326416,9,9,1.9874762746653831,0.6868434217108554,0.25796136260032654
80,1768,0.6696351219510093,0.4977542032507588,0.537,0.5043523608360193,1.0000000000000002,0.6705242388235875,0.0,deint,0.0017105937004089355,0.0412752628326416,3,9,1.0023883513869796,0.29314657328664334,0.3349408507347107
81,1768,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0017105937004089355,0.04225754737854004,10,10,1.9571493738118027,0.591295647823912,0.38429969549179077
81,1768,0.6874486785460713,0.5818407829849402,0.5605,0.5248575797008102,1.0,0.6884020995636742,0.0,deint,0.0017105937004089355,0.04225754737854004,3,10,1.0272246836766765,0.20560280140070036,0.4351366460323334
82,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0017105937004089355,0.051319122314453125,8,8,1.4547491521334561,0.5017508754377189,-0.04746805503964424
82,1769,0.8307855901217371,0.7889620331645621,0.8675,0.8980734013578964,0.774116159077105,0.8315003854558619,0.0,deint,0.0017105937004089355,0.051319122314453125,5,5,1.0414650204780531,0.31265632816408206,0.27712857723236084
83,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0017105937004089355,0.04584646224975586,8,8,1.8158799738540687,0.7698849424712356,0.0724373459815979
83,1769,0.8240219964572308,0.7351010595609597,0.808,0.7593496984277512,0.9023238396098464,0.8246858601372328,0.0,deint,0.0017105937004089355,0.04584646224975586,5,6,1.2416565417742043,0.4382191095547774,0.16404351592063904
84,1769,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0017428398132324219,0.04831099510192871,7,7,1.486065066118554,0.9419709854927464,0.6566629409790039
84,1769,0.9042396244339148,0.9290951735593718,0.9715,0.9593928703541523,0.8559015147837559,0.9046971309245492,0.0,deint,0.0017428398132324219,0.04831099510192871,4,4,0.5260475150711267,0.25962981490745374,-0.18591012060642242
85,1769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0017428398132324219,0.05050230026245117,8,8,1.4041032028061637,0.9009504752376188,0.5608997344970703
85,1769,0.8373052988310125,0.8572767879523592,0.9675,0.9258520675586831,0.7674833231327185,0.8392619978834821,0.0,deint,0.0017428398132324219,0.05050230026245117,5,5,0.3659437569166134,0.12356178089044523,-0.10942128300666809
86,1769,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0017428398132324219,0.048902034759521484,6,6,1.6061205098337843,0.7173586793396698,0.10175575315952301
86,1769,0.6893854854729813,0.6131841382237998,0.7285,0.748706398878811,0.6393843486557785,0.6897404280401533,0.0,deint,0.0017428398132324219,0.048902034759521484,3,3,0.9473088773535258,0.32266133066533265,0.5146914124488831
87,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0017428398132324219,0.04440045356750488,9,9,1.7390344486103249,0.5592796398199099,0.15886181592941284
87,1770,0.9346673140715549,0.9402932083494461,0.874,0.8777952194789581,1.0,0.9349211355671943,0.0,deint,0.0017428398132324219,0.04440045356750488,5,7,1.459104030103362,0.49524762381190596,0.24217696487903595
88,1770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016385912895202637,0.05600452423095703,8,8,1.4247256562432842,0.4062031015507754,0.13392889499664307
88,1770,0.9256073062761556,0.9601290839978639,0.8725,0.8621277250215406,1.0,0.9259598183702116,0.0,deint,0.0016385912895202637,0.05600452423095703,5,7,1.1939038038241994,0.35267633816908456,0.11643227934837341
89,1770,0.9972614302998489,0.9968637697314897,0.9985,0.9999999999999998,0.9945778478474949,0.9972815540098589,0.1,mode,0.0016385912895202637,0.04555249214172363,9,8,1.7706313536441378,0.5802901450725363,0.25218451023101807
89,1770,0.8495077538982184,0.7684800853841613,0.7065,0.7431012027099562,0.9926932821368495,0.849952662389166,0.0,deint,0.0016385912895202637,0.04555249214172363,4,7,1.3139459860398077,0.4017008504252126,0.3382928967475891
90,1770,0.9338624526483607,0.9177073996699495,0.9715,1.0000000000000009,0.8764726613948259,0.9341704565451262,0.1,mode,0.0016385912895202637,0.06553387641906738,6,5,0.9785594379994134,0.3776888444222111,0.30127421021461487
90,1770,0.8122718168530223,0.8774280791445905,0.886,0.7810062478542932,0.8471305967808179,0.812725651427208,0.1,deint,0.0016385912895202637,0.06553387641906738,3,5,0.7907327465521897,0.3366683341670835,0.5570150017738342
91,1770,0.8984132795932991,0.8513377187913123,0.945,0.9999999999999999,0.8163121319491785,0.898867675428839,0.1,mode,0.0016385912895202637,0.06088066101074219,6,5,1.0631273691959566,0.3936968484242121,0.25406187772750854
91,1770,0.7507906425811995,0.7925192844464779,0.844,0.737178564060776,0.7661384667608846,0.7513795735950972,0.1,deint,0.0016385912895202637,0.06088066101074219,3,5,0.83503942375366,0.32016008004002,0.39588433504104614
92,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016363859176635742,0.03822469711303711,10,10,2.0406941478548455,0.6658329164582291,0.13524571061134338
92,1771,0.6189425966460486,0.3175704154020066,0.4235,0.5663098974223706,0.6880271028416979,0.6212629587615845,0.0,deint,0.0016363859176635742,0.03822469711303711,6,8,1.3364920811295693,0.4112056028014007,0.16851116716861725
93,1771,0.8502646987323195,0.6736182947482057,0.8565,1.0000000000000002,0.740984536841034,0.8512247193022506,0.0,mode,0.0016363859176635742,0.05073142051696777,7,6,1.3908852541607575,0.2876438219109555,0.5278621315956116
93,1771,0.6236453982776563,0.49058337148583425,0.684,0.7578676858667204,0.5320303349203214,0.6251790331315326,0.0,deint,0.0016363859176635742,0.05073142051696777,5,5,1.1888119591265223,0.16908454227113556,0.5164046287536621
94,1771,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0016363859176635742,0.08050990104675293,5,5,0.11132481909299469,0.02751375687843922,0.8241825103759766
94,1771,0.9169543368401244,0.9976077194313308,0.99,0.8476310751480246,1.0,0.9175328197812607,0.2,deint,0.0016363859176635742,0.08050990104675293,3,5,0.09436237622226999,0.022011005502751375,0.8232234120368958
95,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016363859176635742,0.12170743942260742,4,4,0.10735446271618249,0.029014507253626812,0.9665981531143188
95,1771,0.9011839287991448,0.9969368808017012,0.9885,0.8210480801582825,1.0,0.9017313591049373,0.0,deint,0.0016363859176635742,0.12170743942260742,2,4,0.08814317563796481,0.02301150575287644,0.9728705286979675
96,1771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015329718589782715,0.14669370651245117,4,4,0.1199604594486691,0.03301650825412707,0.9694872498512268
96,1771,0.8988752203631711,0.9964800994902692,0.987,0.8172618994909572,1.0,0.8994431674596653,0.0,deint,0.0015329718589782715,0.14669370651245117,2,4,0.098039113079732,0.026013006503251626,0.9751306176185608
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015329718589782715,0.1401350498199463,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
97,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015329718589782715,0.1401350498199463,2,2,0.3094243236644553,0.025512756378189096,0.9824289679527283
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015329718589782715,0.09424161911010742,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
98,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015329718589782715,0.09424161911010742,2,2,0.06937160821429075,0.010005002501250625,0.9953563213348389
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015329718589782715,0.0579066276550293,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
99,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015329718589782715,0.0579066276550293,2,2,0.10572388751420275,0.026013006503251626,0.9944549798965454
100,1772,0.9344353260059176,0.9974979804634524,0.991,0.8774671137722386,1.0,0.9347350026379071,0.0,mode,0.0016738176345825195,0.05794501304626465,2,3,0.09412135534435351,0.022011005502751375,0.9963583946228027
100,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016738176345825195,0.05794501304626465,2,2,0.09412135534435351,0.022011005502751375,0.9963583946228027
101,1772,0.9397720944973683,0.9983055644969013,0.9945,0.8868630762790982,1.0,0.9400396747685539,0.0,mode,0.0016738176345825195,0.0722815990447998,2,3,0.07152684745971383,0.015007503751875938,0.9973999261856079
101,1772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016738176345825195,0.0722815990447998,2,2,0.07152684745971383,0.015007503751875938,0.9973999261856079
102,1773,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016738176345825195,0.0630638599395752,10,10,0.4379536037643734,0.10055027513756878,0.8253287672996521
102,1773,0.7409313660786109,0.8554205262942185,0.9475,0.5899630249349305,1.000000000000004,0.7421091128318228,0.0,deint,0.0016738176345825195,0.0630638599395752,2,6,0.22971023809100624,0.04252126063031516,0.9347682595252991
103,1773,0.9920893336732676,0.9939409519211236,0.9995,0.9846436114781655,1.0,0.9922623949040417,0.05,mode,0.0016738176345825195,0.06612896919250488,10,11,0.274291696669438,0.06453226613306653,0.40910604596138
103,1773,0.7917152596487954,0.908253704677734,0.975,0.6570359882176465,0.9999999999999998,0.7930256106560153,0.0,deint,0.0016738176345825195,0.06612896919250488,2,6,0.15991595511465675,0.02801400700350175,0.9597440361976624
104,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0017546415328979492,0.061090707778930664,9,9,0.22588176050896086,0.04902451225612806,0.952288031578064
104,1773,0.87429774655141,0.9933443690487788,0.98,0.7778078286358407,1.0000000000000002,0.8750190162371752,0.0,deint,0.0017546415328979492,0.061090707778930664,2,5,0.15336918475953992,0.027013506753376687,0.9605299234390259
105,1773,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0017546415328979492,0.061502933502197266,9,9,0.19824368177181453,0.04252126063031516,0.9603734612464905
105,1773,0.8809352247556763,0.9944646289510538,0.983,0.788327088918847,1.0,0.8816363559033699,0.2,deint,0.0017546415328979492,0.061502933502197266,2,5,0.1364759447270454,0.0240120060030015,0.9684879183769226
106,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0017546415328979492,0.05527758598327637,9,9,0.2303999333509692,0.05002501250625312,0.9580156207084656
106,1773,0.8768608847223792,0.9933094110776955,0.9805,0.7818144157477336,1.0,0.8775486479826771,0.0,deint,0.0017546415328979492,0.05527758598327637,2,5,0.15665678922292403,0.027013506753376687,0.9659493565559387
107,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0017546415328979492,0.048748016357421875,7,7,1.5044575317192026,0.5887943971985993,0.43324506282806396
107,1774,0.8885129037264893,0.8362156930654338,0.858,0.7998602058029264,1.0,0.888802589472336,0.0,deint,0.0017546415328979492,0.048748016357421875,4,5,1.049426978925365,0.3401700850425213,0.3626292645931244
108,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016176104545593262,0.04559683799743652,7,7,1.5080125001640425,0.6088044022011005,0.11079616099596024
108,1774,0.8055303340333169,0.74588652424995,0.802,0.7206564084958311,0.9144673780721263,0.8060757011569147,0.0,deint,0.0016176104545593262,0.04559683799743652,4,5,0.9720092443266835,0.295647823911956,0.41712528467178345
109,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016176104545593262,0.06335711479187012,5,5,0.7509148502269077,0.28714357178589295,0.5857747793197632
109,1774,0.7275928555103939,0.7580481590736659,0.8955,0.8178400165501264,0.6561134241353996,0.7281041569455384,0.0,deint,0.0016176104545593262,0.06335711479187012,3,3,0.6032221650114609,0.256128064032016,0.5660601854324341
110,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016176104545593262,0.04686760902404785,5,5,1.1568153499913967,0.4527263631815908,0.558026134967804
110,1774,0.7230790405187942,0.7049986875100217,0.813,0.7667869927262193,0.6847000082465525,0.7234223384586003,0.0,deint,0.0016176104545593262,0.04686760902404785,3,3,0.8568847965884393,0.3231615807903952,0.5289478898048401
111,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016176104545593262,0.036325931549072266,5,5,1.5686483911273341,0.671335667833917,0.2096889466047287
111,1774,0.7838072097658383,0.6079530027674686,0.671,0.6449306192557609,1.0,0.7841432479961445,0.0,deint,0.0016176104545593262,0.036325931549072266,3,5,1.01166937830677,0.3326663331665833,0.16361607611179352
112,1775,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015535354614257812,0.044088125228881836,4,4,1.3852926963062315,0.9559779889944973,0.19540861248970032
112,1775,0.0,0.0,0.4945,0.0,1.0,0.0,0.0,deint,0.0015535354614257812,0.044088125228881836,1,3,-1.000000082690371e-10,0.0,0.0
113,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.0015535354614257812,0.0480499267578125,5,5,1.4463934395304228,0.9554777388694348,0.22052694857120514
113,1775,0.13957251886879293,0.03693173875809804,0.5,0.07566628972452762,0.9999999999999969,0.14068729390767712,0.0,deint,0.0015535354614257812,0.0480499267578125,2,4,0.08408563569224581,0.01900950475237619,0.3938889801502228
114,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015535354614257812,0.04394984245300293,5,5,1.5006489966210994,0.6903451725862931,0.4896394610404968
114,1775,0.6818338266578947,0.5544944971137413,0.6885,0.5175376635381059,1.0000000000000002,0.682075543787794,0.0,deint,0.0015535354614257812,0.04394984245300293,2,4,0.674405298413751,0.2236118059029515,0.5721140503883362
115,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015535354614257812,0.04694771766662598,5,5,1.4877613250923463,0.9349674837418709,0.2350514829158783
115,1775,0.22923670869495533,0.07257536972950399,0.4985,0.13004215066731362,1.0000000000000004,0.2301545134232754,0.0,deint,0.0015535354614257812,0.04694771766662598,2,4,0.1517144788378862,0.009504752376188095,0.38520339131355286
116,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016814470291137695,0.047995567321777344,4,4,1.3842944800240704,0.9564782391195598,0.22159144282341003
116,1775,0.0,0.0,0.4725,0.0,1.0,0.0,0.0,deint,0.0016814470291137695,0.047995567321777344,1,3,-1.000000082690371e-10,0.0,0.0
117,1776,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0016814470291137695,0.052767038345336914,6,6,1.2745661285611476,0.4882441220610305,0.6576855182647705
117,1776,0.8294478156105526,0.829856029838838,0.8725,0.768037600721067,0.9025551859152556,0.8298806567989976,0.0,deint,0.0016814470291137695,0.052767038345336914,4,4,0.8571169012408377,0.2706353176588294,0.552668035030365
118,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016814470291137695,0.0559849739074707,6,6,0.986663514127383,0.2896448224112056,0.49190467596054077
118,1776,0.8702930701154352,0.9144562605438001,0.926,0.8444106370474462,0.8986486751975972,0.8706858050952757,0.0,deint,0.0016814470291137695,0.0559849739074707,4,4,0.7617414463301853,0.18459229614807404,0.46344512701034546
119,1776,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016814470291137695,0.05657768249511719,5,5,1.1987182859486607,0.4047023511755878,0.41497802734375
119,1776,0.6806156521763304,0.676912868472172,0.756,0.6550346670687792,0.7094269462729674,0.6811466720905752,0.0,deint,0.0016814470291137695,0.05657768249511719,3,4,0.8726771198433545,0.24912456228114058,0.391130268573761
120,1776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015434026718139648,0.04205894470214844,6,6,1.6951568214130166,0.5727863931965983,0.21466991305351257
120,1776,0.8237336410110934,0.6401370649669921,0.7485,0.7009620320034979,1.0,0.8241948013123628,0.0,deint,0.0015434026718139648,0.04205894470214844,4,6,1.1882405701228362,0.31315657828914456,0.16552414000034332
