window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
74,1751,0.974698698965221,0.9954327606398061,0.9805,1.0000000000000002,0.9507312254042056,0.9747434326399398,0.0,deint,0.0024889111518859863,0.045176029205322266,4,3,0.8902624759882622,0.3046523261630815,0.2479890137910843
75,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024889111518859863,0.044927358627319336,7,7,1.7672446375019004,0.7813906953476738,0.33753159642219543
75,1751,0.9747216381507927,0.9954324891720042,0.9805,1.0000000000000002,0.9507747169598655,0.9747662902270703,0.0,deint,0.0024889111518859863,0.044927358627319336,4,3,0.8910490412988595,0.3021510755377689,0.23825332522392273
76,1751,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002505779266357422,0.05373382568359375,7,7,1.715786841525836,0.7068534267133567,0.3580380976200104
76,1751,0.9759695703348522,0.9954730908571894,0.9805,1.0,0.953144424995914,0.9760101841909699,0.0,deint,0.002505779266357422,0.05373382568359375,4,3,0.9299277809074513,0.27963981990995496,0.2711634039878845
77,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002505779266357422,0.052088260650634766,7,7,1.6465549384426375,0.632816408204102,0.38507989048957825
77,1751,0.9772999040631273,0.9960033700027087,0.9805,1.0,0.9556806484196979,0.9773381448468518,0.0,deint,0.002505779266357422,0.052088260650634766,4,3,0.9343984035930133,0.24362181090545273,0.3055128753185272
78,1751,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.002505779266357422,0.05333256721496582,7,7,1.5615583741533088,0.5617808904452226,0.4320682883262634
78,1751,0.9787189624717831,0.99671958245168,0.9805,1.0,0.958395023313497,0.9787555747480865,0.0,deint,0.002505779266357422,0.05333256721496582,4,3,0.9187349551237698,0.20860430215107553,0.3567010760307312
79,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002505779266357422,0.053446292877197266,7,7,1.429203756816347,0.5067533766883442,0.48116105794906616
79,1751,0.9820054684367819,0.9980407928794942,0.9805,0.9999999999999999,0.9647116602303634,0.9820389218001083,0.0,deint,0.002505779266357422,0.053446292877197266,4,3,0.8644297635668364,0.20860430215107553,0.4144676923751831
80,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024797916412353516,0.06074023246765137,7,7,1.2642791770448096,0.4517258629314657,0.48291975259780884
80,1751,0.9901247061545887,0.999537525376228,0.9895,1.0,0.9804814522243284,0.9901445440179458,0.0,deint,0.0024797916412353516,0.06074023246765137,4,3,0.763215074593541,0.19459729864932465,0.4274052083492279
81,1751,0.9995824825702943,0.9999979767434417,0.9995,1.0000000000000002,0.9991698621844355,0.9995847587384811,0.15,mode,0.0024797916412353516,0.06101107597351074,7,6,1.1501358376403035,0.4547273636818409,0.49096643924713135
81,1751,0.9992757198201653,0.999997985419391,0.9995,1.0,0.9985552099243803,0.9992770827303419,0.15,deint,0.0024797916412353516,0.06101107597351074,4,3,0.6608373548349002,0.2176088044022011,0.46835052967071533
82,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024797916412353516,0.052263498306274414,6,6,1.5879203986996546,0.6323161580790395,0.32409611344337463
82,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024797916412353516,0.052263498306274414,3,3,0.9456606371671635,0.26863431715857927,0.25445982813835144
83,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024797916412353516,0.05475974082946777,6,6,1.6688068905001443,0.663831915957979,0.3296360373497009
83,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024797916412353516,0.05475974082946777,3,3,0.9465142482531039,0.27013506753376687,0.23488040268421173
84,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024788379669189453,0.053713321685791016,6,6,1.7067134415192085,0.6998499249624812,0.3317567706108093
84,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024788379669189453,0.053713321685791016,3,3,0.9142379528627571,0.2666333166583292,0.21620918810367584
85,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024788379669189453,0.054949283599853516,6,6,1.7015536948172536,0.7418709354677339,0.3627644181251526
85,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024788379669189453,0.054949283599853516,3,3,0.8370204253023352,0.26463231615807903,0.22472339868545532
86,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024788379669189453,0.047136783599853516,6,6,1.6343953083552685,0.7808904452226113,0.3454268276691437
86,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024788379669189453,0.047136783599853516,3,3,0.7068390456332748,0.2666333166583292,0.1963231861591339
87,1752,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024788379669189453,0.04476213455200195,5,5,1.5313369207163325,0.7973986993496749,0.3918495178222656
87,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024788379669189453,0.04476213455200195,2,2,0.5797465000340076,0.28064032016008006,0.35976922512054443
88,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024991631507873535,0.050843000411987305,5,5,1.5336711429699927,0.7943971985992997,0.38849014043807983
88,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024991631507873535,0.050843000411987305,2,2,0.5980731278544011,0.3021510755377689,0.3701833486557007
89,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024991631507873535,0.04660916328430176,5,5,1.5067779625369988,0.7963981990995498,0.39345911145210266
89,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024991631507873535,0.04660916328430176,2,2,0.5741002888901929,0.2736368184092046,0.3761400878429413
90,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024991631507873535,0.04846000671386719,5,5,1.465229139143528,0.7958979489744873,0.3941430449485779
90,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024991631507873535,0.04846000671386719,2,2,0.5464251818728714,0.24512256128064033,0.3879883587360382
91,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024991631507873535,0.055516719818115234,6,6,1.5765560266161351,0.7468734367183592,0.37839972972869873
91,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024991631507873535,0.055516719818115234,3,3,0.7649128102377145,0.23461730865432717,0.2793926000595093
92,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024837851524353027,0.0543675422668457,5,5,1.582438173956156,0.6858429214607303,0.4626098573207855
92,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024837851524353027,0.0543675422668457,3,3,0.8750576805726846,0.21560780390195097,0.3534773886203766
93,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024837851524353027,0.05165600776672363,5,5,1.5779907573900667,0.6308154077038519,0.5224292278289795
93,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024837851524353027,0.05165600776672363,3,3,0.932193734893646,0.20110055027513757,0.4238267242908478
94,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024837851524353027,0.05100536346435547,5,5,1.5490548290447341,0.607303651825913,0.5443623661994934
94,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024837851524353027,0.05100536346435547,3,3,0.9295627328357553,0.20110055027513757,0.4512442350387573
95,1752,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024837851524353027,0.051146745681762695,5,5,1.521777186069606,0.6138069034517258,0.5576437711715698
95,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024837851524353027,0.051146745681762695,3,3,0.8885098979960816,0.20110055027513757,0.4665672779083252
96,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0023947954177856445,0.052194833755493164,5,5,1.49086156450949,0.6198099049524762,0.5632222294807434
96,1752,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0023947954177856445,0.052194833755493164,3,3,0.8257603816650193,0.1695847923961981,0.4659949243068695
97,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0023947954177856445,0.05421566963195801,5,5,1.4260291959839622,0.6313156578289144,0.5581540465354919
97,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0023947954177856445,0.05421566963195801,3,3,0.7529623569546361,0.18109054527263632,0.46187832951545715
98,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0023947954177856445,0.055838823318481445,4,4,1.2981676396863624,0.5862931465732867,0.6393164396286011
98,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0023947954177856445,0.055838823318481445,2,2,0.6818546085307834,0.1775887943971986,0.5592992901802063
99,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0023947954177856445,0.06073403358459473,4,4,1.2064503812628846,0.5142571285642822,0.677840530872345
99,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0023947954177856445,0.06073403358459473,2,2,0.6924990403193354,0.18859429714857429,0.6187890768051147
100,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002502143383026123,0.059699296951293945,4,4,1.134605550100732,0.47573786893446723,0.7041248083114624
100,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002502143383026123,0.059699296951293945,2,2,0.6815502812029536,0.20110055027513757,0.6580882668495178
101,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002502143383026123,0.06014275550842285,4,4,1.1141234343427913,0.4627313656828414,0.7100502848625183
101,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002502143383026123,0.06014275550842285,2,2,0.6768585465349507,0.19759879939969985,0.6676174998283386
102,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002502143383026123,0.0585024356842041,4,4,1.1160029044166184,0.4652326163081541,0.7106428146362305
102,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002502143383026123,0.0585024356842041,2,2,0.6772204454534001,0.2001000500250125,0.6664720177650452
103,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002502143383026123,0.062180519104003906,4,4,1.119422726657537,0.4687343671835918,0.7089465856552124
103,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002502143383026123,0.062180519104003906,2,2,0.677931853650138,0.2031015507753877,0.663075864315033
104,1752,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024806857109069824,0.059850454330444336,4,4,1.178074106180572,0.48924462231115556,0.6897481679916382
104,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024806857109069824,0.059850454330444336,2,2,0.6894446084193586,0.17258629314657328,0.6365308165550232
105,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024806857109069824,0.057157278060913086,4,4,1.196888005034805,0.4797398699349675,0.6784787774085999
105,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024806857109069824,0.057157278060913086,2,2,0.6918966590050799,0.144072036018009,0.6256032586097717
106,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024806857109069824,0.05456042289733887,5,5,1.2867312932776194,0.4592296148074037,0.2132347971200943
106,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024806857109069824,0.05456042289733887,3,3,0.8218553453088149,0.16058029014507252,0.15584462881088257
107,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024806857109069824,0.0533599853515625,5,5,1.3706298876807523,0.41720860430215106,0.3821176588535309
107,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024806857109069824,0.0533599853515625,3,3,0.9548112484706301,0.15257628814407204,0.3276529014110565
108,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002462923526763916,0.05044388771057129,5,5,1.460093219489669,0.4257128564282141,0.4634244441986084
108,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002462923526763916,0.05044388771057129,3,3,1.0406639682518954,0.15807903951975988,0.4051627516746521
109,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002462923526763916,0.04894733428955078,5,5,1.5178491776799166,0.45372686343171587,0.45581167936325073
109,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002462923526763916,0.04894733428955078,3,3,1.0802747290586805,0.18109054527263632,0.38987213373184204
110,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002462923526763916,0.04626607894897461,5,5,1.5074759829692481,0.4532266133066533,0.39392176270484924
110,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002462923526763916,0.04626607894897461,3,3,1.0857980776418819,0.2001000500250125,0.32883402705192566
111,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002462923526763916,0.047065019607543945,5,5,1.4965723593253797,0.4847423711855928,0.2885931730270386
111,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002462923526763916,0.047065019607543945,3,3,1.03894208765801,0.21010505252626313,0.22221297025680542
112,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025162696838378906,0.049332618713378906,5,5,1.4827209567654351,0.5437718859429714,0.27460455894470215
112,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025162696838378906,0.049332618713378906,3,3,0.9298383688675745,0.19159579789894948,0.19089341163635254
113,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025162696838378906,0.0571286678314209,6,6,1.379320725418473,0.6038019009504753,0.21443074941635132
113,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025162696838378906,0.0571286678314209,4,4,0.7398158175352905,0.18309154577288644,0.07874758541584015
114,1752,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0025162696838378906,0.05653548240661621,5,5,1.3863717527894044,0.6133066533266633,0.4231305420398712
114,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025162696838378906,0.05653548240661621,3,3,0.7539901210540538,0.21010505252626313,0.2561471462249756
115,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025162696838378906,0.05798077583312988,5,5,1.3905989491022666,0.6173086543271635,0.43067705631256104
115,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025162696838378906,0.05798077583312988,3,3,0.7539901210540538,0.21010505252626313,0.25360986590385437
116,1752,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002510547637939453,0.05831170082092285,5,5,1.4098812170198216,0.6368184092046023,0.422096848487854
116,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002510547637939453,0.05831170082092285,3,3,0.7346760267070606,0.19309654827413708,0.2340783327817917
117,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002510547637939453,0.05858802795410156,5,5,1.4316924672542894,0.6758379189594798,0.3994810879230499
117,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002510547637939453,0.05858802795410156,3,3,0.6796991303701008,0.15957978989494748,0.19064286351203918
118,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002510547637939453,0.06001424789428711,5,5,1.4279366350819753,0.7183591795897949,0.3867151737213135
118,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002510547637939453,0.06001424789428711,3,3,0.5966373225252251,0.1295647823911956,0.15324126183986664
119,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002510547637939453,0.06139206886291504,7,7,1.4585675560088458,0.7658829414707353,0.2718251049518585
119,1752,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.002510547637939453,0.06139206886291504,4,4,0.5438824856246719,0.12506253126563283,0.08948073536157608
120,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024858713150024414,0.05293583869934082,7,7,1.4749288304380228,0.7893946973486743,0.3197822868824005
120,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024858713150024414,0.05293583869934082,4,4,0.5306758181112111,0.12456228114057029,0.13407208025455475
121,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024858713150024414,0.04655790328979492,6,6,1.4350600406187795,0.76088044022011,0.3893483579158783
121,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024858713150024414,0.04655790328979492,3,3,0.5247037012378306,0.11855927963981991,0.2091083973646164
122,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024858713150024414,0.05436301231384277,6,6,1.470248765864663,0.6943471735867934,0.4351609945297241
122,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024858713150024414,0.05436301231384277,3,3,0.6594298269081375,0.13156578289144572,0.27588069438934326
123,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024858713150024414,0.06952261924743652,2,2,0.036677938550134126,0.011005502751375688,0.21041785180568695
123,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024858713150024414,0.06952261924743652,2,2,0.036677938550134126,0.011005502751375688,0.21041785180568695
124,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002498030662536621,0.05775642395019531,2,2,0.036677938550134126,0.011005502751375688,0.20988169312477112
124,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002498030662536621,0.05775642395019531,2,2,0.036677938550134126,0.011005502751375688,0.20988169312477112
125,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002498030662536621,0.07238984107971191,2,2,0.036677938550134126,0.011005502751375688,0.21055786311626434
125,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002498030662536621,0.07238984107971191,2,2,0.036677938550134126,0.011005502751375688,0.21055786311626434
126,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002498030662536621,0.06055164337158203,2,2,0.036677938550134126,0.011005502751375688,0.20951436460018158
126,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002498030662536621,0.06055164337158203,2,2,0.036677938550134126,0.011005502751375688,0.20951436460018158
127,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002498030662536621,0.07057833671569824,2,2,0.036677938550134126,0.011005502751375688,0.20893143117427826
127,1753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002498030662536621,0.07057833671569824,2,2,0.036677938550134126,0.011005502751375688,0.20893143117427826
128,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0025235414505004883,0.0389704704284668,15,15,2.2429367346442124,0.6833416708354177,-0.11047718673944473
128,1754,0.9977327922092215,0.9994383713065655,0.999,1.0000000000000002,0.9954929379455874,0.9977413791005182,0.0,deint,0.0025235414505004883,0.0389704704284668,6,5,1.2840934463899636,0.3231615807903952,0.10116735100746155
129,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.0025235414505004883,0.040544986724853516,15,15,2.2035517589985765,0.673336668334167,-0.131306454539299
129,1754,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0025235414505004883,0.040544986724853516,5,5,1.2767562776534382,0.34367183591795897,0.08923961967229843
130,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025235414505004883,0.049571990966796875,15,15,2.1257324902429398,0.678839419709855,-0.08586886525154114
130,1754,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0025235414505004883,0.049571990966796875,5,5,1.2386859124201937,0.3476738369184592,0.04331037029623985
131,1754,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025235414505004883,0.05187797546386719,13,13,2.022978482940722,0.6743371685842922,-0.07532244920730591
131,1754,1.0000000000000002,1.0,1.0,1.0000000000000004,1.0,1.0000000000000002,0.0,deint,0.0025235414505004883,0.05187797546386719,5,5,1.1875611522464775,0.3616808404202101,-0.03993068262934685
132,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024979710578918457,0.053058624267578125,13,13,2.0545635517250007,0.6988494247123562,-0.054027311503887177
132,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024979710578918457,0.053058624267578125,5,5,1.2083320291144863,0.3661830915457729,-0.055775292217731476
133,1754,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.2,mode,0.0024979710578918457,0.054694175720214844,13,13,2.045326580154415,0.7213606803401701,-0.04755020886659622
133,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024979710578918457,0.054694175720214844,5,5,1.2075642205035977,0.36818409204602304,-0.047726117074489594
134,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024979710578918457,0.05537104606628418,12,12,2.0722367427306927,0.7338669334667334,-0.0351114422082901
134,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024979710578918457,0.05537104606628418,5,5,1.2274596698109808,0.38369184592296146,0.01963304914534092
135,1754,0.9825039621906595,0.9788359340429379,0.9565,1.0,0.9660712718703032,0.982742879866496,0.0,mode,0.0024979710578918457,0.05342364311218262,12,11,2.1533999181475085,0.743871935967984,-0.053994711488485336
135,1754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024979710578918457,0.05342364311218262,5,5,1.304893627109298,0.3826913456728364,0.05191006511449814
136,1754,0.9828817539685409,0.978009756570094,0.9555,1.0,0.9667876180072372,0.9831133866775031,0.0,mode,0.0024739503860473633,0.05132555961608887,12,11,2.179182453802241,0.71935967983992,-0.061325568705797195
136,1754,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0024739503860473633,0.05132555961608887,5,5,1.3663674212573984,0.3721860930465233,0.08457495272159576
