window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
65,1751,0.7912015077281533,0.9439441609231541,0.869,0.6550242323897555,1.0,0.7915584794114342,0.0,deint,0.001488804817199707,0.06425881385803223,2,5,0.468347202093966,0.1965982991495748,0.8389280438423157
66,1751,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.001488804817199707,0.10071396827697754,6,6,0.8644404650548109,0.3326663331665833,0.750521719455719
66,1751,0.7738957146175347,0.9158456642334125,0.8295,0.6319901622719335,1.0,0.7745024165980566,0.1,deint,0.001488804817199707,0.10071396827697754,3,6,0.5463178698636098,0.2096048024012006,0.7323522567749023
67,1751,0.9973488606522927,0.9999368801749776,0.9965,0.9947501287121838,1.0,0.997368155934796,0.0,mode,0.001488804817199707,0.06722331047058105,6,7,1.0388314046249527,0.4117058529264632,0.6893047094345093
67,1751,0.7634892852954069,0.8765232458092153,0.787,0.6184042259916853,1.0,0.7642147938816151,0.0,deint,0.001488804817199707,0.06722331047058105,3,6,0.6424177307839916,0.2496248124062031,0.6649354696273804
68,1751,0.9949816611103691,0.9997091766556976,0.992,0.990080131383061,1.0,0.9950153421158751,0.0,mode,0.0015019774436950684,0.06895112991333008,6,7,1.1731480425682106,0.47573786893446723,0.6304089426994324
68,1751,0.7563088756715084,0.8364381822427774,0.7575,0.6089928833284671,1.0,0.7569864225485758,0.0,deint,0.0015019774436950684,0.06895112991333008,3,6,0.7144388090801577,0.28114057028514255,0.598198413848877
69,1751,0.9913417119988083,0.9987982476940156,0.9835,0.9829307705046962,1.0,0.9913919185938301,0.0,mode,0.0015019774436950684,0.07115721702575684,6,7,1.3369325134720298,0.5322661330665333,0.5672087669372559
69,1751,0.7471492694265726,0.7711499979244169,0.716,0.5971348853174461,0.9999999999999997,0.7477576137205965,0.0,deint,0.0015019774436950684,0.07115721702575684,3,6,0.7983290431675666,0.28114057028514255,0.5195010304450989
70,1751,0.9892236574327282,0.9972792581290406,0.9765,0.9788266885356631,1.0000000000000002,0.989300067768944,0.0,mode,0.0015019774436950684,0.059410810470581055,7,8,1.5219534603458764,0.6033016508254128,0.49236151576042175
70,1751,0.7397223431481794,0.6788237328200214,0.669,0.588217962788762,1.0000000000000002,0.7407269991530714,0.0,deint,0.0015019774436950684,0.059410810470581055,4,7,0.8952403639157109,0.29664832416208103,0.41578570008277893
71,1751,0.9879871790715581,0.9952993165478248,0.971,0.9764109042764673,0.9999999999999998,0.9880646804404428,0.0,mode,0.0015019774436950684,0.06470084190368652,7,8,1.664082228282537,0.6773386693346674,0.4380209743976593
71,1751,0.7235673957663288,0.5664822003226022,0.62,0.5680818475138852,0.9999999999999998,0.7245563723788402,0.0,deint,0.0015019774436950684,0.06470084190368652,4,7,0.9453349066554239,0.31115557778889447,0.35359838604927063
72,1751,0.988413311708958,0.9946219879025766,0.971,0.9772314270565847,1.0000000000000002,0.9884846191336795,0.0,mode,0.0015069246292114258,0.0413966178894043,7,8,1.7402837080863311,0.7443721860930466,0.39210912585258484
72,1751,0.68937658245014,0.4466494898675182,0.5645,0.5272599078937477,0.9999999999999998,0.6904651987111933,0.0,deint,0.0015069246292114258,0.0413966178894043,4,7,0.9175818276036707,0.3026513256628314,0.2998286485671997
73,1751,0.9885817724128249,0.994373824135834,0.971,0.9775566486515389,1.0,0.988650969182721,0.0,mode,0.0015069246292114258,0.0480952262878418,7,8,1.7660893280124357,0.7793896948474237,0.34619444608688354
73,1751,0.6703076967423186,0.39294853940067853,0.537,0.5054144471961447,0.9999999999999998,0.6714621985161442,0.0,deint,0.0015069246292114258,0.0480952262878418,4,7,0.8926070613702062,0.3021510755377689,0.24777041375637054
74,1751,0.9885926331211135,0.9943564567845775,0.971,0.977577622163014,1.0,0.9886616952044284,0.0,mode,0.0015069246292114258,0.05700492858886719,7,8,1.7677792249308841,0.783391695847924,0.34753403067588806
74,1751,0.6687030603187101,0.3888148567643085,0.535,0.5036050110106626,0.9999999999999997,0.6698634379678736,0.0,deint,0.0015069246292114258,0.05700492858886719,4,7,0.8902624759882622,0.3046523261630815,0.2479890137910843
75,1751,0.9885891997019899,0.9943620295736203,0.971,0.9775709915750395,1.0000000000000002,0.9886583042932398,0.0,mode,0.0015069246292114258,0.09511733055114746,7,8,1.7672446375019004,0.7813906953476738,0.33753159642219543
75,1751,0.6692333054898124,0.3901739452338193,0.5355,0.5042024304034473,0.9999999999999993,0.6703917241620376,0.0,deint,0.0015069246292114258,0.09511733055114746,4,7,0.8910490412988595,0.3021510755377689,0.23825332522392273
76,1751,0.98844728915432,0.9950084042770221,0.9715,0.9772995747340096,1.0,0.988519481035622,0.0,mode,0.0015316009521484375,0.06925559043884277,7,8,1.715786841525836,0.7068534267133567,0.3580380976200104
76,1751,0.7019187439715722,0.4882905362948998,0.5845,0.5419832804528828,1.0000000000000004,0.7029690753763576,0.0,deint,0.0015316009521484375,0.06925559043884277,4,7,0.9299277809074513,0.27963981990995496,0.2711634039878845
77,1751,0.9894197154236721,0.9965159733303159,0.9755,0.979196615586271,1.0,0.9894889753499468,0.0,mode,0.0015316009521484375,0.07273197174072266,7,8,1.6465549384426375,0.632816408204102,0.38507989048957825
77,1751,0.7230680155202344,0.5770750283820765,0.6225,0.5674869278759416,1.0000000000000002,0.7240722940444901,0.0,deint,0.0015316009521484375,0.07273197174072266,4,7,0.9343984035930133,0.24362181090545273,0.3055128753185272
78,1751,0.9908181755657517,0.9978699813688771,0.98,0.9819288497493894,1.0000000000000002,0.9908820388517502,0.0,mode,0.0015316009521484375,0.06475710868835449,7,8,1.5615583741533088,0.5617808904452226,0.4320682883262634
78,1751,0.7398397989385261,0.6600601661222059,0.657,0.5883449317801358,1.0000000000000002,0.7408276628184899,0.0,deint,0.0015316009521484375,0.06475710868835449,4,7,0.9187349551237698,0.20860430215107553,0.3567010760307312
79,1751,0.9939344868169028,0.9993067878820204,0.988,0.9880342029573961,1.0,0.993981090956683,0.0,mode,0.0015316009521484375,0.0659635066986084,7,8,1.429203756816347,0.5067533766883442,0.48116105794906616
79,1751,0.7527370462890245,0.7455755961179376,0.697,0.6048331173359296,1.0,0.7537645014952962,0.0,deint,0.0015316009521484375,0.0659635066986084,4,7,0.8644297635668364,0.20860430215107553,0.4144676923751831
80,1751,0.9969860515285437,0.9998762165713042,0.995,0.9940409228400754,1.0,0.9970115572395388,0.0,mode,0.001495063304901123,0.06899499893188477,7,8,1.2642791770448096,0.4517258629314657,0.48291975259780884
80,1751,0.7517461490082139,0.8046772257356798,0.731,0.6036760617658398,1.0,0.7528653400252417,0.0,deint,0.001495063304901123,0.06899499893188477,4,7,0.763215074593541,0.19459729864932465,0.4274052083492279
81,1751,0.9995824825702943,0.9999979767434417,0.9995,1.0000000000000002,0.9991698621844355,0.9995847587384811,0.15,mode,0.001495063304901123,0.06447291374206543,7,6,1.1501358376403035,0.4547273636818409,0.49096643924713135
81,1751,0.7283443777823161,0.8146098823789966,0.7375,0.5742198534950336,0.9985552099243803,0.7291446052086514,0.15,deint,0.001495063304901123,0.06447291374206543,4,6,0.6608373548349002,0.2176088044022011,0.46835052967071533
82,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001495063304901123,0.05684041976928711,6,6,1.5879203986996546,0.6323161580790395,0.32409611344337463
82,1752,0.7459956790213533,0.5692595255431495,0.648,0.5955340317337335,0.9999999999999998,0.7465011963256171,0.0,deint,0.001495063304901123,0.05684041976928711,3,6,0.9456606371671635,0.26863431715857927,0.25445982813835144
83,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001495063304901123,0.04773259162902832,6,6,1.6688068905001443,0.663831915957979,0.3296360373497009
83,1752,0.7232910936704001,0.4967442028020094,0.592,0.5671802133613697,1.0000000000000002,0.7238225808694356,0.0,deint,0.001495063304901123,0.04773259162902832,3,6,0.9465142482531039,0.27013506753376687,0.23488040268421173
84,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015060901641845703,0.04929399490356445,6,6,1.7067134415192085,0.6998499249624812,0.3317567706108093
84,1752,0.6970579258171733,0.43180989233653344,0.538,0.5356716192658312,0.9999999999999999,0.6976382353434691,0.0,deint,0.0015060901641845703,0.04929399490356445,3,6,0.9142379528627571,0.2666333166583292,0.21620918810367584
85,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015060901641845703,0.05729269981384277,6,6,1.7015536948172536,0.7418709354677339,0.3627644181251526
85,1752,0.6587659497882978,0.3743779630206915,0.4985,0.49191537584541645,1.0,0.6594413916629355,0.0,deint,0.0015060901641845703,0.05729269981384277,3,6,0.8370204253023352,0.26463231615807903,0.22472339868545532
86,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015060901641845703,0.06234931945800781,6,6,1.6343953083552685,0.7808904452226113,0.3454268276691437
86,1752,0.6029557218029418,0.33163175744723083,0.4715,0.4324774074303345,1.0000000000000002,0.6038174217436894,0.0,deint,0.0015060901641845703,0.06234931945800781,3,6,0.7068390456332748,0.2666333166583292,0.1963231861591339
87,1752,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015060901641845703,0.07010602951049805,5,5,1.5313369207163325,0.7973986993496749,0.3918495178222656
87,1752,0.5488122129652396,0.32135044298180415,0.4645,0.37858846880901864,1.0000000000000004,0.5492407304640905,0.0,deint,0.0015060901641845703,0.07010602951049805,2,5,0.5797465000340076,0.28064032016008006,0.35976922512054443
88,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001510322093963623,0.06962728500366211,5,5,1.5336711429699927,0.7943971985992997,0.38849014043807983
88,1752,0.5606983706688623,0.33762946783717296,0.4835,0.38996177935592935,1.0000000000000004,0.5611115142124657,0.0,deint,0.001510322093963623,0.06962728500366211,2,5,0.5980731278544011,0.3021510755377689,0.3701833486557007
89,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001510322093963623,0.06252765655517578,5,5,1.5067779625369988,0.7963981990995498,0.39345911145210266
89,1752,0.5513540395438001,0.32362234527163575,0.489,0.38101186981329416,1.000000000000001,0.5517865242748495,0.0,deint,0.001510322093963623,0.06252765655517578,2,5,0.5741002888901929,0.2736368184092046,0.3761400878429413
90,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001510322093963623,0.057889699935913086,5,5,1.465229139143528,0.7958979489744873,0.3941430449485779
90,1752,0.542802988403399,0.31019122352988254,0.4965,0.3729281429700542,0.9999999999999998,0.5432595214536124,0.0,deint,0.001510322093963623,0.057889699935913086,2,5,0.5464251818728714,0.24512256128064033,0.3879883587360382
91,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001510322093963623,0.04721999168395996,6,6,1.5765560266161351,0.7468734367183592,0.37839972972869873
91,1752,0.6526024277685599,0.3707467604957977,0.551,0.48517959230944,1.0000000000000007,0.6533615124013259,0.0,deint,0.001510322093963623,0.04721999168395996,3,6,0.7649128102377145,0.23461730865432717,0.2793926000595093
92,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015097856521606445,0.05020642280578613,5,5,1.582438173956156,0.6858429214607303,0.4626098573207855
92,1752,0.7116831103024899,0.42881721239237747,0.5955,0.552980644045332,0.9999999999999994,0.7121539423761036,0.0,deint,0.0015097856521606445,0.05020642280578613,3,5,0.8750576805726846,0.21560780390195097,0.3534773886203766
93,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015097856521606445,0.04691171646118164,5,5,1.5779907573900667,0.6308154077038519,0.5224292278289795
93,1752,0.7423173555035043,0.49698058836768794,0.6315,0.5907472718281842,0.9999999999999998,0.7427292597513133,0.0,deint,0.0015097856521606445,0.04691171646118164,3,5,0.932193734893646,0.20110055027513757,0.4238267242908478
94,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015097856521606445,0.05782365798950195,5,5,1.5490548290447341,0.607303651825913,0.5443623661994934
94,1752,0.749660005733003,0.5340446342398831,0.6475,0.6000838158898181,1.0000000000000002,0.7500654777338738,0.0,deint,0.0015097856521606445,0.05782365798950195,3,5,0.9295627328357553,0.20110055027513757,0.4512442350387573
95,1752,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015097856521606445,0.052519798278808594,5,5,1.521777186069606,0.6138069034517258,0.5576437711715698
95,1752,0.7368259083976858,0.5253806736814454,0.6415,0.5838633317266125,1.0,0.7372647879790578,0.0,deint,0.0015097856521606445,0.052519798278808594,3,5,0.8885098979960816,0.20110055027513757,0.4665672779083252
96,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015652775764465332,0.05437183380126953,5,5,1.49086156450949,0.6198099049524762,0.5632222294807434
96,1752,0.7123996781337517,0.4945396569507732,0.6205,0.5538813269760313,1.0000000000000002,0.712900422137031,0.0,deint,0.0015652775764465332,0.05437183380126953,3,5,0.8257603816650193,0.1695847923961981,0.4659949243068695
97,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015652775764465332,0.06165456771850586,5,5,1.4260291959839622,0.6313156578289144,0.5581540465354919
97,1752,0.6905253370934735,0.4943811648505547,0.617,0.5280132826951585,0.9999999999999997,0.6911108544342386,0.0,deint,0.0015652775764465332,0.06165456771850586,3,5,0.7529623569546361,0.18109054527263632,0.46187832951545715
98,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015652775764465332,0.0671389102935791,4,4,1.2981676396863624,0.5862931465732867,0.6393164396286011
98,1752,0.6884979400923028,0.5738291025806767,0.6485,0.5252438804324393,1.0000000000000002,0.6887342898678229,0.0,deint,0.0015652775764465332,0.0671389102935791,2,4,0.6818546085307834,0.1775887943971986,0.5592992901802063
99,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015652775764465332,0.07255077362060547,4,4,1.2064503812628846,0.5142571285642822,0.677840530872345
99,1752,0.7291353052458418,0.699461454813203,0.708,0.5739971167026734,1.0000000000000002,0.729349641891499,0.0,deint,0.0015652775764465332,0.07255077362060547,2,4,0.6924990403193354,0.18859429714857429,0.6187890768051147
100,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015037059783935547,0.06651735305786133,4,4,1.134605550100732,0.47573786893446723,0.7041248083114624
100,1752,0.7503350104157612,0.7680077575380028,0.741,0.6006935900341464,1.0,0.7505416324198965,0.0,deint,0.0015037059783935547,0.06651735305786133,2,4,0.6815502812029536,0.20110055027513757,0.6580882668495178
101,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015037059783935547,0.06416869163513184,4,4,1.1141234343427913,0.4627313656828414,0.7100502848625183
101,1752,0.7556467883533654,0.7837335222149286,0.7525,0.6075256346180453,0.9999999999999999,0.7558518776123851,0.0,deint,0.0015037059783935547,0.06416869163513184,2,4,0.6768585465349507,0.19759879939969985,0.6676174998283386
102,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015037059783935547,0.062412261962890625,4,4,1.1160029044166184,0.4652326163081541,0.7106428146362305
102,1752,0.7551054757208107,0.7824431638926393,0.7515,0.6068267768215898,0.9999999999999997,0.7553107597844907,0.0,deint,0.0015037059783935547,0.062412261962890625,2,4,0.6772204454534001,0.2001000500250125,0.6664720177650452
103,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015037059783935547,0.06683206558227539,4,4,1.119422726657537,0.4687343671835918,0.7089465856552124
103,1752,0.7541606923317956,0.7800110954993187,0.7505,0.6056084421585026,0.9999999999999999,0.7543662903819213,0.0,deint,0.0015037059783935547,0.06683206558227539,2,4,0.677931853650138,0.2031015507753877,0.663075864315033
104,1752,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0015000700950622559,0.06157851219177246,4,4,1.178074106180572,0.48924462231115556,0.6897481679916382
104,1752,0.7381429126510272,0.7295412497127999,0.724,0.5852302539952358,0.9999999999999999,0.7383536272037293,0.0,deint,0.0015000700950622559,0.06157851219177246,2,4,0.6894446084193586,0.17258629314657328,0.6365308165550232
105,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015000700950622559,0.05896282196044922,4,4,1.196888005034805,0.4797398699349675,0.6784787774085999
105,1752,0.7324240055637435,0.709066751300235,0.714,0.578079700074969,1.0,0.7326368877915438,0.0,deint,0.0015000700950622559,0.05896282196044922,2,4,0.6918966590050799,0.144072036018009,0.6256032586097717
106,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015000700950622559,0.055117130279541016,5,5,1.2867312932776194,0.4592296148074037,0.2132347971200943
106,1752,0.6946420559806294,0.6703458497819922,0.702,0.5958708484162523,0.8340145991132282,0.6951116085890422,0.0,deint,0.0015000700950622559,0.055117130279541016,3,4,0.8218553453088149,0.16058029014507252,0.15584462881088257
107,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015000700950622559,0.056960344314575195,5,5,1.3706298876807523,0.41720860430215106,0.3821176588535309
107,1752,0.6559108895776247,0.5742732379872388,0.6585,0.6169169379392048,0.7013263725275922,0.6564192130548722,0.0,deint,0.0015000700950622559,0.056960344314575195,3,4,0.9548112484706301,0.15257628814407204,0.3276529014110565
108,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015158653259277344,0.0576779842376709,5,5,1.460093219489669,0.4257128564282141,0.4634244441986084
108,1752,0.6298341508645985,0.4692986574528671,0.586,0.6157011320286956,0.6457271459416437,0.6303567815645199,0.0,deint,0.0015158653259277344,0.0576779842376709,3,4,1.0406639682518954,0.15807903951975988,0.4051627516746521
109,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015158653259277344,0.07196807861328125,5,5,1.5178491776799166,0.45372686343171587,0.45581167936325073
109,1752,0.6171814171782168,0.4064458572623309,0.5,0.607857536983511,0.6278785855973857,0.6177058735950843,0.0,deint,0.0015158653259277344,0.07196807861328125,3,4,1.0802747290586805,0.18109054527263632,0.38987213373184204
110,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015158653259277344,0.07398319244384766,5,5,1.5074759829692481,0.4532266133066533,0.39392176270484924
110,1752,0.616903427179684,0.40787490579296937,0.498,0.6148679608683264,0.6200175635586676,0.6174320250207191,0.0,deint,0.0015158653259277344,0.07398319244384766,3,4,1.0857980776418819,0.2001000500250125,0.32883402705192566
