window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
67,1751,0.894084221960681,0.9589440790554262,0.8575,1.0,0.8091735375113385,0.8945228533736137,0.0,mode,0.0015707612037658691,0.047216176986694336,6,4,1.0388314046249527,0.4117058529264632,0.6893047094345093
67,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015707612037658691,0.047216176986694336,3,3,0.6424177307839916,0.2496248124062031,0.6649354696273804
68,1751,0.8910414805477133,0.9445386092128704,0.8355,1.0,0.8041469701208785,0.8914428629581108,0.0,mode,0.0015769600868225098,0.052704811096191406,6,4,1.1731480425682106,0.47573786893446723,0.6304089426994324
68,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015769600868225098,0.052704811096191406,3,3,0.7144388090801577,0.28114057028514255,0.598198413848877
69,1751,0.8873309727838273,0.9198910480193109,0.8055,1.0,0.7980600189573029,0.8876900776872831,0.0,mode,0.0015769600868225098,0.05608344078063965,6,4,1.3369325134720298,0.5322661330665333,0.5672087669372559
69,1751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015769600868225098,0.05608344078063965,3,3,0.7983290431675666,0.28114057028514255,0.5195010304450989
70,1751,0.8734060158600335,0.879796010324267,0.7645,0.9976608842757333,0.7774686889840748,0.8739081489405426,0.05,mode,0.0015769600868225098,0.05363011360168457,7,5,1.5219534603458764,0.6033016508254128,0.49236151576042175
70,1751,0.9859439675012258,0.9982706478848065,0.991,1.0000000000000002,0.9723259645423907,0.9859688327613586,0.0,deint,0.0015769600868225098,0.05363011360168457,4,3,0.8952403639157109,0.29664832416208103,0.41578570008277893
71,1751,0.8611580002448536,0.8231045233878596,0.722,0.9977270092961442,0.7582663787105324,0.8616693564427025,0.05,mode,0.0015769600868225098,0.049841880798339844,7,5,1.664082228282537,0.6773386693346674,0.4380209743976593
71,1751,0.9770667218942893,0.995637921062575,0.9815,1.0,0.9552346071190271,0.9771048483297188,0.0,deint,0.0015769600868225098,0.049841880798339844,4,3,0.9453349066554239,0.31115557778889447,0.35359838604927063
72,1751,0.8479607575264947,0.756312109333603,0.683,0.997763699968685,0.738092526040775,0.8485056753745954,0.05,mode,0.0015761256217956543,0.052182674407958984,7,5,1.7402837080863311,0.7443721860930466,0.39210912585258484
72,1751,0.9754717886087441,0.995412726731043,0.9805,1.0000000000000002,0.9521981147167057,0.975513814441814,0.0,deint,0.0015761256217956543,0.052182674407958984,4,3,0.9175818276036707,0.3026513256628314,0.2998286485671997
73,1751,0.840960353142085,0.7228095166810771,0.665,0.997764578758717,0.727594277990919,0.8415267298705572,0.05,mode,0.0015761256217956543,0.05193042755126953,7,5,1.7660893280124357,0.7793896948474237,0.34619444608688354
73,1751,0.9747669532596045,0.9954318993363676,0.9805,1.0000000000000002,0.9508606382821124,0.9748114443678774,0.0,deint,0.0015761256217956543,0.05193042755126953,4,3,0.8926070613702062,0.3021510755377689,0.24777041375637054
74,1751,0.8403454967853309,0.7200045727104302,0.6635,0.9977639039566453,0.7266788863367748,0.840913907536332,0.05,mode,0.0015761256217956543,0.0534820556640625,7,5,1.7677792249308841,0.783391695847924,0.34753403067588806
74,1751,0.974698698965221,0.9954327606398061,0.9805,1.0000000000000002,0.9507312254042056,0.9747434326399398,0.0,deint,0.0015761256217956543,0.0534820556640625,4,3,0.8902624759882622,0.3046523261630815,0.2479890137910843
75,1751,0.8405528672650427,0.7209479084591881,0.6635,0.9977641763748999,0.7269874706407975,0.8411205823561511,0.05,mode,0.0015761256217956543,0.05395627021789551,7,5,1.7672446375019004,0.7813906953476738,0.33753159642219543
75,1751,0.9747216381507927,0.9954324891720042,0.9805,1.0000000000000002,0.9507747169598655,0.9747662902270703,0.0,deint,0.0015761256217956543,0.05395627021789551,4,3,0.8910490412988595,0.3021510755377689,0.23825332522392273
76,1751,0.8526689270438502,0.7807827254551037,0.6965,0.9977602588559937,0.7452297546621734,0.8532012543411726,0.05,mode,0.0015593767166137695,0.05155777931213379,7,5,1.715786841525836,0.7068534267133567,0.3580380976200104
76,1751,0.9759695703348522,0.9954730908571894,0.9805,1.0,0.953144424995914,0.9760101841909699,0.0,deint,0.0015593767166137695,0.05155777931213379,4,3,0.9299277809074513,0.27963981990995496,0.2711634039878845
77,1751,0.8612262677874511,0.8295571060160053,0.723,0.9977586073125068,0.7583611259226974,0.8617423134886355,0.05,mode,0.0015593767166137695,0.05392575263977051,7,5,1.6465549384426375,0.632816408204102,0.38507989048957825
77,1751,0.9772999040631273,0.9960033700027087,0.9805,1.0,0.9556806484196979,0.9773381448468518,0.0,deint,0.0015593767166137695,0.05392575263977051,4,3,0.9343984035930133,0.24362181090545273,0.3055128753185272
78,1751,0.8685060493914837,0.8703332918835832,0.75,0.9977533609379674,0.7697027293258576,0.8690156313794104,0.05,mode,0.0015593767166137695,0.05353522300720215,7,5,1.5615583741533088,0.5617808904452226,0.4320682883262634
78,1751,0.9787189624717831,0.99671958245168,0.9805,1.0,0.958395023313497,0.9787555747480865,0.0,deint,0.0015593767166137695,0.05353522300720215,4,3,0.9187349551237698,0.20860430215107553,0.3567010760307312
79,1751,0.8766045894286415,0.9082862515255402,0.7775,1.0000000000000002,0.7810276539717191,0.8770528096293345,0.0,mode,0.0015593767166137695,0.05402660369873047,7,4,1.429203756816347,0.5067533766883442,0.48116105794906616
79,1751,0.9820054684367819,0.9980407928794942,0.9805,0.9999999999999999,0.9647116602303634,0.9820389218001083,0.0,deint,0.0015593767166137695,0.05402660369873047,4,3,0.8644297635668364,0.20860430215107553,0.4144676923751831
80,1751,0.8822145444653279,0.9328860580736156,0.8095,0.9999999999999996,0.7900257649034946,0.882697646473359,0.0,mode,0.0015636682510375977,0.05628848075866699,7,4,1.2642791770448096,0.4517258629314657,0.48291975259780884
80,1751,0.9901247061545887,0.999537525376228,0.9895,1.0,0.9804814522243284,0.9901445440179458,0.0,deint,0.0015636682510375977,0.05628848075866699,4,3,0.763215074593541,0.19459729864932465,0.4274052083492279
81,1751,0.8800256427538472,0.937401391412279,0.8255,1.0,0.7864791642983174,0.8804795264513773,0.15,mode,0.0015636682510375977,0.06087803840637207,7,4,1.1501358376403035,0.4547273636818409,0.49096643924713135
81,1751,0.9992757198201653,0.999997985419391,0.9995,1.0,0.9985552099243803,0.9992770827303419,0.15,deint,0.0015636682510375977,0.06087803840637207,4,3,0.6608373548349002,0.2176088044022011,0.46835052967071533
82,1752,0.8963717298584548,0.7712793279779366,0.7905,1.0000000000000002,0.8128095212343478,0.896740128197146,0.0,mode,0.0015636682510375977,0.05258369445800781,6,5,1.5879203986996546,0.6323161580790395,0.32409611344337463
82,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015636682510375977,0.05258369445800781,3,3,0.9456606371671635,0.26863431715857927,0.25445982813835144
83,1752,0.8940494287322354,0.7268411393714191,0.774,1.0000000000000002,0.8089784168359622,0.8944036140032292,0.0,mode,0.0015636682510375977,0.05121326446533203,6,5,1.6688068905001443,0.663831915957979,0.3296360373497009
83,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015636682510375977,0.05121326446533203,3,3,0.9465142482531039,0.27013506753376687,0.23488040268421173
84,1752,0.8881641031232818,0.6846529962462855,0.7575,1.0,0.7994199199427691,0.888530699346926,0.0,mode,0.0015676617622375488,0.05183243751525879,6,5,1.7067134415192085,0.6998499249624812,0.3317567706108093
84,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015676617622375488,0.05183243751525879,3,3,0.9142379528627571,0.2666333166583292,0.21620918810367584
85,1752,0.8779552067473126,0.6479735934646134,0.737,0.9999999999999998,0.7831034058487739,0.878360058401671,0.0,mode,0.0015676617622375488,0.05422830581665039,6,5,1.7015536948172536,0.7418709354677339,0.3627644181251526
85,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015676617622375488,0.05422830581665039,3,3,0.8370204253023352,0.26463231615807903,0.22472339868545532
86,1752,0.8625905362842367,0.6248129786732805,0.719,1.0,0.7591305446908899,0.863074712655032,0.0,mode,0.0015676617622375488,0.05669832229614258,6,5,1.6343953083552685,0.7808904452226113,0.3454268276691437
86,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015676617622375488,0.05669832229614258,3,3,0.7068390456332748,0.2666333166583292,0.1963231861591339
87,1752,0.8494590439045873,0.6247395054816992,0.7125,1.0000000000000002,0.7388279147256704,0.8497999238092897,0.0,mode,0.0015676617622375488,0.058328866958618164,5,4,1.5313369207163325,0.7973986993496749,0.3918495178222656
87,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015676617622375488,0.058328866958618164,2,2,0.5797465000340076,0.28064032016008006,0.35976922512054443
88,1752,0.8551077561047641,0.6420653676676383,0.724,0.9999999999999998,0.7473868852704857,0.8554337812313321,0.0,mode,0.001722872257232666,0.0591580867767334,5,4,1.5336711429699927,0.7943971985992997,0.38849014043807983
88,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001722872257232666,0.0591580867767334,2,2,0.5980731278544011,0.3021510755377689,0.3701833486557007
89,1752,0.848161652779501,0.6332680372809391,0.7165,1.0000000000000002,0.7368833739404819,0.8485122087025433,0.0,mode,0.001722872257232666,0.05962848663330078,5,4,1.5067779625369988,0.7963981990995498,0.39345911145210266
89,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001722872257232666,0.05962848663330078,2,2,0.5741002888901929,0.2736368184092046,0.3761400878429413
90,1752,0.8374204582966537,0.6206495004742116,0.706,0.9999999999999998,0.7208945443216747,0.8378137366991651,0.0,mode,0.001722872257232666,0.06163763999938965,5,4,1.465229139143528,0.7958979489744873,0.3941430449485779
90,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001722872257232666,0.06163763999938965,2,2,0.5464251818728714,0.24512256128064033,0.3879883587360382
91,1752,0.8613832826378458,0.6465384319284139,0.7245,0.9999999999999997,0.7573087595579381,0.8618960731163073,0.0,mode,0.001722872257232666,0.0580449104309082,6,5,1.5765560266161351,0.7468734367183592,0.37839972972869873
91,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001722872257232666,0.0580449104309082,3,3,0.7649128102377145,0.23461730865432717,0.2793926000595093
92,1752,0.8732931122315052,0.678347716336082,0.744,1.0000000000000004,0.7755124390521099,0.873564636321142,0.0,mode,0.0015594959259033203,0.053728342056274414,5,4,1.582438173956156,0.6858429214607303,0.4626098573207855
92,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015594959259033203,0.053728342056274414,3,3,0.8750576805726846,0.21560780390195097,0.3534773886203766
93,1752,0.8851954124189055,0.7239457272740641,0.767,0.9999999999999997,0.7944293365706948,0.8854395326470932,0.0,mode,0.0015594959259033203,0.049247026443481445,5,4,1.5779907573900667,0.6308154077038519,0.5224292278289795
93,1752,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015594959259033203,0.049247026443481445,3,3,0.932193734893646,0.20110055027513757,0.4238267242908478
94,1752,0.887673524805348,0.7481522268271699,0.7765,1.0000000000000004,0.79842598031678,0.8879164214210729,0.0,mode,0.0015594959259033203,0.05056428909301758,5,4,1.5490548290447341,0.607303651825913,0.5443623661994934
94,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015594959259033203,0.05056428909301758,3,3,0.9295627328357553,0.20110055027513757,0.4512442350387573
95,1752,0.8833176500127113,0.7462955114388414,0.775,0.9999999999999997,0.7914336349968822,0.8835757234157989,0.0,mode,0.0015594959259033203,0.051676273345947266,5,4,1.521777186069606,0.6138069034517258,0.5576437711715698
95,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015594959259033203,0.051676273345947266,3,3,0.8885098979960816,0.20110055027513757,0.4665672779083252
96,1752,0.873969861263388,0.7287789421388547,0.761,1.0000000000000002,0.776605203055489,0.874257490319005,0.0,mode,0.0015748143196105957,0.05068540573120117,5,4,1.49086156450949,0.6198099049524762,0.5632222294807434
96,1752,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015748143196105957,0.05068540573120117,3,3,0.8257603816650193,0.1695847923961981,0.4659949243068695
97,1752,0.8660629503967304,0.7326683674533535,0.76,0.9999999999999998,0.7642750865494469,0.866389932472729,0.0,mode,0.0015748143196105957,0.05524158477783203,5,4,1.4260291959839622,0.6313156578289144,0.5581540465354919
97,1752,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015748143196105957,0.05524158477783203,3,3,0.7529623569546361,0.18109054527263632,0.46187832951545715
98,1752,0.865352656439055,0.7842199099449378,0.7795,1.0,0.7629372328708733,0.8655296611195401,0.0,mode,0.0015748143196105957,0.05311107635498047,4,3,1.2981676396863624,0.5862931465732867,0.6393164396286011
98,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015748143196105957,0.05311107635498047,2,2,0.6818546085307834,0.1775887943971986,0.5592992901802063
99,1752,0.8783829281276997,0.8507560047164852,0.813,1.0000000000000004,0.7834104455705537,0.8785531648267575,0.0,mode,0.0015748143196105957,0.052556514739990234,4,3,1.2064503812628846,0.5142571285642822,0.677840530872345
99,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015748143196105957,0.052556514739990234,2,2,0.6924990403193354,0.18859429714857429,0.6187890768051147
100,1752,0.8877333581766556,0.8886663813225059,0.835,1.0000000000000002,0.7983981574179383,0.8878992164496473,0.0,mode,0.0015564560890197754,0.05246734619140625,4,3,1.134605550100732,0.47573786893446723,0.7041248083114624
100,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015564560890197754,0.05246734619140625,2,2,0.6815502812029536,0.20110055027513757,0.6580882668495178
101,1752,0.8891113414315709,0.8956430671638281,0.842,0.9999999999999999,0.800630637377231,0.8892780348816194,0.0,mode,0.0015564560890197754,0.05401968955993652,4,3,1.1141234343427913,0.4627313656828414,0.7100502848625183
101,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015564560890197754,0.05401968955993652,2,2,0.6768585465349507,0.19759879939969985,0.6676174998283386
102,1752,0.8893190520314168,0.8955857226897984,0.842,0.9999999999999998,0.800966397032578,0.8894851101634286,0.0,mode,0.0015564560890197754,0.05633378028869629,4,3,1.1160029044166184,0.4652326163081541,0.7106428146362305
102,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015564560890197754,0.05633378028869629,2,2,0.6772204454534001,0.2001000500250125,0.6664720177650452
103,1752,0.8895173833600609,0.8951693499847901,0.8425,1.0000000000000002,0.8012867154194325,0.8896825902952954,0.0,mode,0.0015564560890197754,0.05589580535888672,4,3,1.119422726657537,0.4687343671835918,0.7089465856552124
103,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015564560890197754,0.05589580535888672,2,2,0.677931853650138,0.2031015507753877,0.663075864315033
104,1752,0.8832547745589563,0.8691940704945472,0.826,1.0,0.7911861154003681,0.8834214474954449,0.0,mode,0.001544177532196045,0.05482125282287598,4,3,1.178074106180572,0.48924462231115556,0.6897481679916382
104,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001544177532196045,0.05482125282287598,2,2,0.6894446084193586,0.17258629314657328,0.6365308165550232
105,1752,0.8783908897645668,0.8537635442416223,0.815,1.0000000000000002,0.7834253049823949,0.8785625086665781,0.0,mode,0.001544177532196045,0.05365252494812012,4,3,1.196888005034805,0.4797398699349675,0.6784787774085999
105,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001544177532196045,0.05365252494812012,2,2,0.6918966590050799,0.144072036018009,0.6256032586097717
106,1752,0.8970032249749449,0.8727865170982914,0.831,0.9999999999999998,0.813685707465324,0.897273109796374,0.0,mode,0.001544177532196045,0.051712751388549805,5,4,1.2867312932776194,0.4592296148074037,0.2132347971200943
106,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001544177532196045,0.051712751388549805,3,3,0.8218553453088149,0.16058029014507252,0.15584462881088257
107,1752,0.9147880169455629,0.893192156211825,0.849,1.0000000000000002,0.8433038776123961,0.9149917035976891,0.0,mode,0.001544177532196045,0.049944400787353516,5,4,1.3706298876807523,0.41720860430215106,0.3821176588535309
107,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001544177532196045,0.049944400787353516,3,3,0.9548112484706301,0.15257628814407204,0.3276529014110565
108,1752,0.9184107649304479,0.8785671294826011,0.8475,1.0,0.8494424190043373,0.9185929881089693,0.0,mode,0.0015738606452941895,0.0486454963684082,5,4,1.460093219489669,0.4257128564282141,0.4634244441986084
108,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015738606452941895,0.0486454963684082,3,3,1.0406639682518954,0.15807903951975988,0.4051627516746521
109,1752,0.9185918968662906,0.8604928240860377,0.8425,1.0,0.8497394522367492,0.918766641657801,0.0,mode,0.0015738606452941895,0.046564579010009766,5,4,1.5178491776799166,0.45372686343171587,0.45581167936325073
109,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015738606452941895,0.046564579010009766,3,3,1.0802747290586805,0.18109054527263632,0.38987213373184204
110,1752,0.920303016377948,0.8683789486489419,0.8475,0.9999999999999998,0.8526667567357598,0.9204750434860562,0.0,mode,0.0015738606452941895,0.04704141616821289,5,4,1.5074759829692481,0.4532266133066533,0.39392176270484924
110,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015738606452941895,0.04704141616821289,3,3,1.0857980776418819,0.2001000500250125,0.32883402705192566
111,1752,0.9115864939769933,0.8481797989409253,0.832,1.0,0.8378641227001459,0.9117802696634353,0.0,mode,0.0015738606452941895,0.04950976371765137,5,4,1.4965723593253797,0.4847423711855928,0.2885931730270386
111,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015738606452941895,0.04950976371765137,3,3,1.03894208765801,0.21010505252626313,0.22221297025680542
112,1752,0.8927062437124431,0.7962300052993492,0.7995,1.0,0.8065996224636327,0.8929478479173875,0.0,mode,0.0015520453453063965,0.04966998100280762,5,4,1.4827209567654351,0.5437718859429714,0.27460455894470215
112,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015520453453063965,0.04966998100280762,3,3,0.9298383688675745,0.19159579789894948,0.19089341163635254
113,1752,0.8633890039553774,0.7478186665956018,0.7685,1.0000000000000002,0.7604431524493097,0.8639224179335788,0.0,mode,0.0015520453453063965,0.052878379821777344,6,5,1.379320725418473,0.6038019009504753,0.21443074941635132
113,1752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015520453453063965,0.052878379821777344,4,4,0.7398158175352905,0.18309154577288644,0.07874758541584015
114,1752,0.865733192973804,0.7509552105572413,0.766,1.0000000000000002,0.7637786451273499,0.8660708612584467,0.0,mode,0.0015520453453063965,0.05283832550048828,5,4,1.3863717527894044,0.6133066533266633,0.4231305420398712
